DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-07 19:57:38 +0800, BMP280, 25.423323, 1016.601990
2017-05-07 19:58:08 +0800, BMP280, 25.428341, 1016.621338
2017-05-07 19:58:38 +0800, BMP280, 25.431353, 1016.615540
2017-05-07 19:59:08 +0800, BMP280, 25.443398, 1016.624817
2017-05-07 19:59:38 +0800, BMP280, 25.447412, 1016.626160
2017-05-07 20:00:08 +0800, BMP280, 25.453434, 1016.619812
2017-05-07 20:00:38 +0800, BMP280, 25.459457, 1016.629944
2017-05-07 20:01:08 +0800, BMP280, 25.456446, 1016.630371
2017-05-07 20:01:38 +0800, BMP280, 25.459457, 1016.662537
2017-05-07 20:02:08 +0800, BMP280, 25.455442, 1016.661255
2017-05-07 20:02:38 +0800, BMP280, 25.447412, 1016.658752
2017-05-07 20:03:08 +0800, BMP280, 25.442394, 1016.688293
2017-05-07 20:03:38 +0800, BMP280, 25.468491, 1016.699402
2017-05-07 20:04:08 +0800, BMP280, 25.467485, 1016.659668
2017-05-07 20:04:38 +0800, BMP280, 25.467485, 1016.670593
2017-05-07 20:05:08 +0800, BMP280, 25.469494, 1016.701050
2017-05-07 20:05:38 +0800, BMP280, 25.462467, 1016.656738
2017-05-07 20:06:08 +0800, BMP280, 25.448416, 1016.703857
2017-05-07 20:06:38 +0800, BMP280, 25.432356, 1016.709534
2017-05-07 20:07:08 +0800, BMP280, 25.421316, 1016.690918
2017-05-07 20:07:38 +0800, BMP280, 25.424326, 1016.706848
2017-05-07 20:08:08 +0800, BMP280, 25.432356, 1016.704041
2017-05-07 20:08:38 +0800, BMP280, 25.450422, 1016.669128
2017-05-07 20:09:08 +0800, BMP280, 25.449419, 1016.667542
2017-05-07 20:09:38 +0800, BMP280, 25.446409, 1016.727600
2017-05-07 20:10:08 +0800, BMP280, 25.432356, 1016.714966
2017-05-07 20:10:38 +0800, BMP280, 25.435368, 1016.741760
2017-05-07 20:11:08 +0800, BMP280, 25.436371, 1016.754272
2017-05-07 20:11:38 +0800, BMP280, 25.441389, 1016.762634
2017-05-07 20:12:08 +0800, BMP280, 25.429346, 1016.791321
2017-05-07 20:12:38 +0800, BMP280, 25.415293, 1016.767700
2017-05-07 20:13:08 +0800, BMP280, 25.412283, 1016.811584
2017-05-07 20:13:39 +0800, BMP280, 25.407263, 1016.792236
2017-05-07 20:14:09 +0800, BMP280, 25.422319, 1016.801208
2017-05-07 20:14:39 +0800, BMP280, 25.429346, 1016.807617
2017-05-07 20:15:09 +0800, BMP280, 25.422319, 1016.817505
2017-05-07 20:15:39 +0800, BMP280, 25.428341, 1016.827637
2017-05-07 20:16:09 +0800, BMP280, 25.424326, 1016.793701
2017-05-07 20:16:39 +0800, BMP280, 25.430349, 1016.814758
2017-05-07 20:17:09 +0800, BMP280, 25.433359, 1016.814453
2017-05-07 20:17:39 +0800, BMP280, 25.433359, 1016.814392
2017-05-07 20:18:09 +0800, BMP280, 25.432356, 1016.829041
2017-05-07 20:18:39 +0800, BMP280, 25.435368, 1016.839600
2017-05-07 20:19:09 +0800, BMP280, 25.428341, 1016.860168
2017-05-07 20:19:39 +0800, BMP280, 25.428341, 1016.881897
2017-05-07 20:20:09 +0800, BMP280, 25.444401, 1016.881775
2017-05-07 20:20:39 +0800, BMP280, 25.444401, 1016.892639
2017-05-07 20:21:09 +0800, BMP280, 25.435368, 1016.915527
2017-05-07 20:21:39 +0800, BMP280, 25.428341, 1016.881958
2017-05-07 20:22:09 +0800, BMP280, 25.439383, 1016.922241
2017-05-07 20:22:39 +0800, BMP280, 25.440386, 1016.913025
2017-05-07 20:23:09 +0800, BMP280, 25.436371, 1016.890015
2017-05-07 20:23:39 +0800, BMP280, 25.429346, 1016.943420
2017-05-07 20:24:09 +0800, BMP280, 25.428341, 1016.952576
2017-05-07 20:24:39 +0800, BMP280, 25.421316, 1016.957092
2017-05-07 20:25:09 +0800, BMP280, 25.399235, 1016.968872
2017-05-07 20:25:39 +0800, BMP280, 25.391205, 1016.960815
2017-05-07 20:26:09 +0800, BMP280, 25.395220, 1016.973022
2017-05-07 20:26:39 +0800, BMP280, 25.401241, 1017.015686
2017-05-07 20:27:09 +0800, BMP280, 25.407263, 1016.993164
2017-05-07 20:27:39 +0800, BMP280, 25.408268, 1016.994873
2017-05-07 20:28:09 +0800, BMP280, 25.403248, 1017.002869
2017-05-07 20:28:39 +0800, BMP280, 25.402245, 1017.006531
2017-05-07 20:29:09 +0800, BMP280, 25.416296, 1017.008423
2017-05-07 20:29:39 +0800, BMP280, 25.421316, 1017.011353
2017-05-07 20:30:09 +0800, BMP280, 25.426334, 1017.036072
2017-05-07 20:30:39 +0800, BMP280, 25.428341, 1017.055725
2017-05-07 20:31:09 +0800, BMP280, 25.429346, 1017.068298
2017-05-07 20:31:39 +0800, BMP280, 25.422319, 1017.088989
2017-05-07 20:32:09 +0800, BMP280, 25.435368, 1017.056580
2017-05-07 20:32:39 +0800, BMP280, 25.441389, 1017.050415
2017-05-07 20:33:09 +0800, BMP280, 25.439383, 1017.036255
2017-05-07 20:33:39 +0800, BMP280, 25.430349, 1017.048279
2017-05-07 20:34:09 +0800, BMP280, 25.433359, 1017.075073
2017-05-07 20:34:40 +0800, BMP280, 25.438379, 1017.056335
2017-05-07 20:35:10 +0800, BMP280, 25.429346, 1017.084534
2017-05-07 20:35:40 +0800, BMP280, 25.420311, 1017.031372
2017-05-07 20:36:10 +0800, BMP280, 25.409271, 1017.034607
2017-05-07 20:36:40 +0800, BMP280, 25.406260, 1017.024109
2017-05-07 20:37:10 +0800, BMP280, 25.422319, 1017.023865
2017-05-07 20:37:40 +0800, BMP280, 25.430349, 1016.993958
2017-05-07 20:38:10 +0800, BMP280, 25.431353, 1017.006470
2017-05-07 20:38:40 +0800, BMP280, 25.436371, 1016.998657
2017-05-07 20:39:10 +0800, BMP280, 25.445404, 1017.035461
2017-05-07 20:39:40 +0800, BMP280, 25.430349, 1017.015625
2017-05-07 20:40:10 +0800, BMP280, 25.407263, 1017.025818
2017-05-07 20:40:40 +0800, BMP280, 25.406260, 1017.013306
2017-05-07 20:41:10 +0800, BMP280, 25.401241, 1017.053772
2017-05-07 20:41:40 +0800, BMP280, 25.391205, 1017.042419
2017-05-07 20:42:10 +0800, BMP280, 25.386185, 1017.072021
2017-05-07 20:42:40 +0800, BMP280, 25.392208, 1017.054932
2017-05-07 20:43:10 +0800, BMP280, 25.391205, 1017.069519
2017-05-07 20:43:40 +0800, BMP280, 25.407263, 1017.090942
2017-05-07 20:44:10 +0800, BMP280, 25.409271, 1017.099792
2017-05-07 20:44:40 +0800, BMP280, 25.418304, 1017.093140
2017-05-07 20:45:10 +0800, BMP280, 25.419308, 1017.105713
2017-05-07 20:45:40 +0800, BMP280, 25.424326, 1017.092468
2017-05-07 20:46:10 +0800, BMP280, 25.425331, 1017.110352
2017-05-07 20:46:40 +0800, BMP280, 25.420311, 1017.118225
2017-05-07 20:47:10 +0800, BMP280, 25.425331, 1017.164734
2017-05-07 20:47:40 +0800, BMP280, 25.429346, 1017.138916
2017-05-07 20:48:10 +0800, BMP280, 25.432356, 1017.149353
2017-05-07 20:48:40 +0800, BMP280, 25.426334, 1017.171814
2017-05-07 20:49:10 +0800, BMP280, 25.422319, 1017.176025
2017-05-07 20:49:40 +0800, BMP280, 25.422319, 1017.159668
2017-05-07 20:50:10 +0800, BMP280, 25.430349, 1017.162354
2017-05-07 20:50:40 +0800, BMP280, 25.437374, 1017.190430
2017-05-07 20:51:10 +0800, BMP280, 25.440386, 1017.190063
2017-05-07 20:51:40 +0800, BMP280, 25.429346, 1017.171509
2017-05-07 20:52:10 +0800, BMP280, 25.405256, 1017.152893
2017-05-07 20:52:40 +0800, BMP280, 25.408268, 1017.179504
2017-05-07 20:53:10 +0800, BMP280, 25.419308, 1017.154663
2017-05-07 20:53:40 +0800, BMP280, 25.417301, 1017.086121
2017-05-07 20:54:10 +0800, BMP280, 25.415293, 1017.099060
2017-05-07 20:54:40 +0800, BMP280, 25.420311, 1017.096558
2017-05-07 20:55:11 +0800, BMP280, 25.416296, 1017.106201
2017-05-07 20:55:41 +0800, BMP280, 25.417301, 1017.113220
2017-05-07 20:56:11 +0800, BMP280, 25.415293, 1017.126221
2017-05-07 20:56:41 +0800, BMP280, 25.408268, 1017.108887
2017-05-07 20:57:11 +0800, BMP280, 25.402245, 1017.131470
2017-05-07 20:57:41 +0800, BMP280, 25.397226, 1017.139343
2017-05-07 20:58:11 +0800, BMP280, 25.405256, 1017.169128
2017-05-07 20:58:41 +0800, BMP280, 25.392208, 1017.190674
2017-05-07 20:59:11 +0800, BMP280, 25.380163, 1017.213928
2017-05-07 20:59:41 +0800, BMP280, 25.368118, 1017.231812
2017-05-07 21:00:11 +0800, BMP280, 25.381166, 1017.204773
2017-05-07 21:00:41 +0800, BMP280, 25.401241, 1017.205811
2017-05-07 21:01:11 +0800, BMP280, 25.397226, 1017.231689
2017-05-07 21:01:41 +0800, BMP280, 25.387190, 1017.263733
2017-05-07 21:02:11 +0800, BMP280, 25.386185, 1017.234863
2017-05-07 21:02:41 +0800, BMP280, 25.389196, 1017.256226
2017-05-07 21:03:11 +0800, BMP280, 25.391205, 1017.270447
2017-05-07 21:03:41 +0800, BMP280, 25.395220, 1017.250000
2017-05-07 21:04:11 +0800, BMP280, 25.386185, 1017.283752
2017-05-07 21:04:41 +0800, BMP280, 25.389196, 1017.267090
2017-05-07 21:05:11 +0800, BMP280, 25.392208, 1017.266724
2017-05-07 21:05:41 +0800, BMP280, 25.402245, 1017.288940
2017-05-07 21:06:11 +0800, BMP280, 25.407263, 1017.308167
2017-05-07 21:06:41 +0800, BMP280, 25.413286, 1017.285767
2017-05-07 21:07:11 +0800, BMP280, 25.427338, 1017.336426
2017-05-07 21:07:41 +0800, BMP280, 25.435368, 1017.284912
2017-05-07 21:08:11 +0800, BMP280, 25.449419, 1017.357239
2017-05-07 21:08:41 +0800, BMP280, 25.454437, 1017.338440
2017-05-07 21:09:11 +0800, BMP280, 25.457449, 1017.332581
2017-05-07 21:09:41 +0800, BMP280, 25.451427, 1017.371460
2017-05-07 21:10:11 +0800, BMP280, 25.453434, 1017.363892
2017-05-07 21:10:41 +0800, BMP280, 25.470497, 1017.370789
2017-05-07 21:11:11 +0800, BMP280, 25.474512, 1017.366638
2017-05-07 21:11:41 +0800, BMP280, 25.476521, 1017.386292
2017-05-07 21:12:11 +0800, BMP280, 25.474512, 1017.382996
2017-05-07 21:12:41 +0800, BMP280, 25.474512, 1017.361206
2017-05-07 21:13:11 +0800, BMP280, 25.480536, 1017.360535
2017-05-07 21:13:41 +0800, BMP280, 25.485554, 1017.358154
2017-05-07 21:14:11 +0800, BMP280, 25.483545, 1017.376465
2017-05-07 21:14:41 +0800, BMP280, 25.484549, 1017.389038
2017-05-07 21:15:11 +0800, BMP280, 25.486557, 1017.381531
2017-05-07 21:15:42 +0800, BMP280, 25.481539, 1017.351379
2017-05-07 21:16:12 +0800, BMP280, 25.482542, 1017.353088
2017-05-07 21:16:42 +0800, BMP280, 25.477524, 1017.339111
2017-05-07 21:17:12 +0800, BMP280, 25.480536, 1017.382263
2017-05-07 21:17:42 +0800, BMP280, 25.477524, 1017.333679
2017-05-07 21:18:12 +0800, BMP280, 25.474512, 1017.328613
2017-05-07 21:18:42 +0800, BMP280, 25.471500, 1017.339905
2017-05-07 21:19:12 +0800, BMP280, 25.473509, 1017.332397
2017-05-07 21:19:42 +0800, BMP280, 25.468491, 1017.307739
2017-05-07 21:20:12 +0800, BMP280, 25.464476, 1017.306396
2017-05-07 21:20:42 +0800, BMP280, 25.462467, 1017.319275
2017-05-07 21:21:12 +0800, BMP280, 25.464476, 1017.317261
2017-05-07 21:21:42 +0800, BMP280, 25.458452, 1017.318115
2017-05-07 21:22:12 +0800, BMP280, 25.457449, 1017.310852
2017-05-07 21:22:42 +0800, BMP280, 25.466482, 1017.293457
2017-05-07 21:23:12 +0800, BMP280, 25.459457, 1017.319702
2017-05-07 21:23:42 +0800, BMP280, 25.460461, 1017.315979
2017-05-07 21:24:12 +0800, BMP280, 25.457449, 1017.310913
2017-05-07 21:24:42 +0800, BMP280, 25.446409, 1017.303284
2017-05-07 21:25:12 +0800, BMP280, 25.447412, 1017.315857
2017-05-07 21:25:42 +0800, BMP280, 25.446409, 1017.325012
2017-05-07 21:26:12 +0800, BMP280, 25.438379, 1017.306091
2017-05-07 21:26:42 +0800, BMP280, 25.441389, 1017.332947
2017-05-07 21:27:12 +0800, BMP280, 25.442394, 1017.323730
2017-05-07 21:27:42 +0800, BMP280, 25.441389, 1017.332886
2017-05-07 21:28:12 +0800, BMP280, 25.438379, 1017.354980
2017-05-07 21:28:42 +0800, BMP280, 25.431353, 1017.354126
2017-05-07 21:29:12 +0800, BMP280, 25.434364, 1017.353699
2017-05-07 21:29:42 +0800, BMP280, 25.428341, 1017.294678
2017-05-07 21:30:12 +0800, BMP280, 25.428341, 1017.310974
2017-05-07 21:30:42 +0800, BMP280, 25.432356, 1017.323242
2017-05-07 21:31:12 +0800, BMP280, 25.430349, 1017.308960
2017-05-07 21:31:42 +0800, BMP280, 25.422319, 1017.311768
2017-05-07 21:32:12 +0800, BMP280, 25.419308, 1017.339294
2017-05-07 21:32:42 +0800, BMP280, 25.416296, 1017.307129
2017-05-07 21:33:12 +0800, BMP280, 25.409271, 1017.316956
2017-05-07 21:33:42 +0800, BMP280, 25.407263, 1017.324524
2017-05-07 21:34:12 +0800, BMP280, 25.416296, 1017.317932
2017-05-07 21:34:42 +0800, BMP280, 25.414289, 1017.320068
2017-05-07 21:35:12 +0800, BMP280, 25.416296, 1017.323364
2017-05-07 21:35:42 +0800, BMP280, 25.415293, 1017.321777
2017-05-07 21:36:13 +0800, BMP280, 25.412283, 1017.343811
2017-05-07 21:36:43 +0800, BMP280, 25.410275, 1017.351257
2017-05-07 21:37:13 +0800, BMP280, 25.407263, 1017.362488
2017-05-07 21:37:43 +0800, BMP280, 25.409271, 1017.371277
2017-05-07 21:38:13 +0800, BMP280, 25.407263, 1017.395020
2017-05-07 21:38:43 +0800, BMP280, 25.409271, 1017.349548
2017-05-07 21:39:13 +0800, BMP280, 25.403248, 1017.355774
2017-05-07 21:39:43 +0800, BMP280, 25.404253, 1017.368347
2017-05-07 21:40:13 +0800, BMP280, 25.400238, 1017.361572
2017-05-07 21:40:43 +0800, BMP280, 25.403248, 1017.399170
2017-05-07 21:41:13 +0800, BMP280, 25.405256, 1017.348206
2017-05-07 21:41:43 +0800, BMP280, 25.408268, 1017.380493
2017-05-07 21:42:13 +0800, BMP280, 25.415293, 1017.359741
2017-05-07 21:42:43 +0800, BMP280, 25.415293, 1017.375977
2017-05-07 21:43:13 +0800, BMP280, 25.413286, 1017.312866
2017-05-07 21:43:43 +0800, BMP280, 25.405256, 1017.326538
2017-05-07 21:44:13 +0800, BMP280, 25.396223, 1017.311462
2017-05-07 21:44:43 +0800, BMP280, 25.389196, 1017.353882
2017-05-07 21:45:13 +0800, BMP280, 25.382172, 1017.336792
2017-05-07 21:45:43 +0800, BMP280, 25.384178, 1017.340149
2017-05-07 21:46:13 +0800, BMP280, 25.384178, 1017.318481
2017-05-07 21:46:43 +0800, BMP280, 25.385181, 1017.341858
2017-05-07 21:47:13 +0800, BMP280, 25.388193, 1017.346863
2017-05-07 21:47:43 +0800, BMP280, 25.375145, 1017.303223
2017-05-07 21:48:13 +0800, BMP280, 25.375145, 1017.330383
2017-05-07 21:48:43 +0800, BMP280, 25.374142, 1017.317871
2017-05-07 21:49:13 +0800, BMP280, 25.378157, 1017.340942
2017-05-07 21:49:43 +0800, BMP280, 25.381166, 1017.367676
2017-05-07 21:50:13 +0800, BMP280, 25.374142, 1017.328674
2017-05-07 21:50:43 +0800, BMP280, 25.376148, 1017.353821
2017-05-07 21:51:13 +0800, BMP280, 25.368118, 1017.275146
2017-05-07 21:51:43 +0800, BMP280, 25.372133, 1017.309143
2017-05-07 21:52:13 +0800, BMP280, 25.373137, 1017.278137
2017-05-07 21:52:43 +0800, BMP280, 25.371130, 1017.269409
2017-05-07 21:53:13 +0800, BMP280, 25.373137, 1017.245605
2017-05-07 21:53:43 +0800, BMP280, 25.361094, 1017.241638
2017-05-07 21:54:13 +0800, BMP280, 25.356073, 1017.249451
2017-05-07 21:54:43 +0800, BMP280, 25.359085, 1017.254517
2017-05-07 21:55:13 +0800, BMP280, 25.353064, 1017.233521
2017-05-07 21:55:43 +0800, BMP280, 25.351055, 1017.219299
2017-05-07 21:56:13 +0800, BMP280, 25.354067, 1017.224426
2017-05-07 21:56:44 +0800, BMP280, 25.349049, 1017.226868
2017-05-07 21:57:14 +0800, BMP280, 25.355070, 1017.215271
2017-05-07 21:57:44 +0800, BMP280, 25.352058, 1017.248169
2017-05-07 21:58:14 +0800, BMP280, 25.353064, 1017.206421
2017-05-07 21:58:44 +0800, BMP280, 25.348045, 1017.203491
2017-05-07 21:59:14 +0800, BMP280, 25.343025, 1017.211304
2017-05-07 21:59:44 +0800, BMP280, 25.343025, 1017.233093
2017-05-07 22:00:14 +0800, BMP280, 25.339010, 1017.220947
2017-05-07 22:00:44 +0800, BMP280, 25.346037, 1017.259827
2017-05-07 22:01:14 +0800, BMP280, 25.347040, 1017.277832
2017-05-07 22:01:44 +0800, BMP280, 25.345034, 1017.214722
2017-05-07 22:02:14 +0800, BMP280, 25.339010, 1017.226379
2017-05-07 22:02:44 +0800, BMP280, 25.339010, 1017.231750
2017-05-07 22:03:14 +0800, BMP280, 25.340015, 1017.206299
2017-05-07 22:03:44 +0800, BMP280, 25.334997, 1017.241455
2017-05-07 22:04:14 +0800, BMP280, 25.331985, 1017.225464
2017-05-07 22:04:44 +0800, BMP280, 25.328974, 1017.204102
2017-05-07 22:05:14 +0800, BMP280, 25.327971, 1017.186096
2017-05-07 22:05:44 +0800, BMP280, 25.326967, 1017.189819
2017-05-07 22:06:14 +0800, BMP280, 25.331985, 1017.192932
2017-05-07 22:06:44 +0800, BMP280, 25.333992, 1017.163635
2017-05-07 22:07:14 +0800, BMP280, 25.325962, 1017.177246
2017-05-07 22:07:44 +0800, BMP280, 25.327971, 1017.191589
2017-05-07 22:08:14 +0800, BMP280, 25.325962, 1017.171936
2017-05-07 22:08:44 +0800, BMP280, 25.327971, 1017.186096
2017-05-07 22:09:14 +0800, BMP280, 25.329977, 1017.167786
2017-05-07 22:09:44 +0800, BMP280, 25.321947, 1017.186951
2017-05-07 22:10:14 +0800, BMP280, 25.323956, 1017.190308
2017-05-07 22:10:44 +0800, BMP280, 25.325962, 1017.155640
2017-05-07 22:11:14 +0800, BMP280, 25.324959, 1017.175659
2017-05-07 22:11:44 +0800, BMP280, 25.324959, 1017.164856
2017-05-07 22:12:14 +0800, BMP280, 25.324959, 1017.159363
2017-05-07 22:12:44 +0800, BMP280, 25.323956, 1017.125122
2017-05-07 22:13:14 +0800, BMP280, 25.324959, 1017.143066
2017-05-07 22:13:44 +0800, BMP280, 25.320944, 1017.147278
2017-05-07 22:14:14 +0800, BMP280, 25.324959, 1017.137634
2017-05-07 22:14:44 +0800, BMP280, 25.323956, 1017.146790
2017-05-07 22:15:14 +0800, BMP280, 25.323956, 1017.163147
2017-05-07 22:15:44 +0800, BMP280, 25.325962, 1017.177246
2017-05-07 22:16:14 +0800, BMP280, 25.317934, 1017.136780
2017-05-07 22:16:44 +0800, BMP280, 25.309904, 1017.161377
2017-05-07 22:17:15 +0800, BMP280, 25.311911, 1017.153809
2017-05-07 22:17:45 +0800, BMP280, 25.310907, 1017.146667
2017-05-07 22:18:15 +0800, BMP280, 25.311911, 1017.170105
2017-05-07 22:18:45 +0800, BMP280, 25.317934, 1017.164001
2017-05-07 22:19:15 +0800, BMP280, 25.317934, 1017.120483
2017-05-07 22:19:45 +0800, BMP280, 25.319941, 1017.107544
2017-05-07 22:20:15 +0800, BMP280, 25.318937, 1017.138489
2017-05-07 22:20:45 +0800, BMP280, 25.320944, 1017.125488
2017-05-07 22:21:15 +0800, BMP280, 25.323956, 1017.087097
2017-05-07 22:21:45 +0800, BMP280, 25.321947, 1017.116272
2017-05-07 22:22:15 +0800, BMP280, 25.318937, 1017.122192
2017-05-07 22:22:45 +0800, BMP280, 25.319941, 1017.085815
2017-05-07 22:23:15 +0800, BMP280, 25.318937, 1017.111328
2017-05-07 22:23:45 +0800, BMP280, 25.317934, 1017.115051
2017-05-07 22:24:15 +0800, BMP280, 25.317934, 1017.093323
2017-05-07 22:24:45 +0800, BMP280, 25.319941, 1017.091248
2017-05-07 22:25:15 +0800, BMP280, 25.319941, 1017.064087
2017-05-07 22:25:45 +0800, BMP280, 25.314922, 1017.093750
2017-05-07 22:26:15 +0800, BMP280, 25.314922, 1017.061157
2017-05-07 22:26:45 +0800, BMP280, 25.323956, 1017.103394
2017-05-07 22:27:15 +0800, BMP280, 25.320944, 1017.071289
2017-05-07 22:27:45 +0800, BMP280, 25.324959, 1017.061768
2017-05-07 22:28:15 +0800, BMP280, 25.321947, 1017.056702
2017-05-07 22:28:45 +0800, BMP280, 25.321947, 1017.034912
2017-05-07 22:29:15 +0800, BMP280, 25.317934, 1017.039001
2017-05-07 22:29:45 +0800, BMP280, 25.313919, 1017.026855
2017-05-07 22:30:15 +0800, BMP280, 25.315926, 1017.013916
2017-05-07 22:30:45 +0800, BMP280, 25.314922, 1017.017700
2017-05-07 22:31:15 +0800, BMP280, 25.315926, 1017.024841
2017-05-07 22:31:45 +0800, BMP280, 25.314922, 1017.050293
2017-05-07 22:32:15 +0800, BMP280, 25.305889, 1016.997131
2017-05-07 22:32:45 +0800, BMP280, 25.304884, 1017.044312
2017-05-07 22:33:15 +0800, BMP280, 25.306892, 1017.020569
2017-05-07 22:33:45 +0800, BMP280, 25.307896, 1017.044006
2017-05-07 22:34:15 +0800, BMP280, 25.313919, 1017.026855
2017-05-07 22:34:45 +0800, BMP280, 25.316929, 1017.026489
2017-05-07 22:35:15 +0800, BMP280, 25.315926, 1017.013977
2017-05-07 22:35:45 +0800, BMP280, 25.316929, 1016.999329
2017-05-07 22:36:15 +0800, BMP280, 25.312914, 1016.981750
2017-05-07 22:36:45 +0800, BMP280, 25.311911, 1017.023499
2017-05-07 22:37:15 +0800, BMP280, 25.308899, 1016.969604
2017-05-07 22:37:46 +0800, BMP280, 25.312914, 1016.987183
2017-05-07 22:38:16 +0800, BMP280, 25.315926, 1016.948792
2017-05-07 22:38:46 +0800, BMP280, 25.311911, 1016.974609
2017-05-07 22:39:16 +0800, BMP280, 25.312914, 1016.943726
2017-05-07 22:39:46 +0800, BMP280, 25.311911, 1016.931213
2017-05-07 22:40:16 +0800, BMP280, 25.307896, 1016.935303
2017-05-07 22:40:46 +0800, BMP280, 25.305889, 1016.926575
2017-05-07 22:41:16 +0800, BMP280, 25.314922, 1016.930847
2017-05-07 22:41:46 +0800, BMP280, 25.321947, 1016.942566
2017-05-07 22:42:16 +0800, BMP280, 25.321947, 1016.920898
2017-05-07 22:42:46 +0800, BMP280, 25.315926, 1016.916260
2017-05-07 22:43:16 +0800, BMP280, 25.318937, 1016.948425
2017-05-07 22:43:46 +0800, BMP280, 25.321947, 1016.926270
2017-05-07 22:44:16 +0800, BMP280, 25.317934, 1016.941284
2017-05-07 22:44:46 +0800, BMP280, 25.319941, 1016.939270
2017-05-07 22:45:16 +0800, BMP280, 25.323956, 1016.907898
2017-05-07 22:45:46 +0800, BMP280, 25.317934, 1016.919495
2017-05-07 22:46:16 +0800, BMP280, 25.320944, 1016.924622
2017-05-07 22:46:46 +0800, BMP280, 25.320944, 1016.951721
2017-05-07 22:47:16 +0800, BMP280, 25.319941, 1016.922852
2017-05-07 22:47:46 +0800, BMP280, 25.313919, 1016.912903
2017-05-07 22:48:16 +0800, BMP280, 25.317934, 1016.865356
2017-05-07 22:48:46 +0800, BMP280, 25.322952, 1016.884521
2017-05-07 22:49:16 +0800, BMP280, 25.320944, 1016.864807
2017-05-07 22:49:46 +0800, BMP280, 25.324959, 1016.860657
2017-05-07 22:50:16 +0800, BMP280, 25.320944, 1016.875732
2017-05-07 22:50:46 +0800, BMP280, 25.325962, 1016.851562
2017-05-07 22:51:16 +0800, BMP280, 25.325962, 1016.851562
2017-05-07 22:51:46 +0800, BMP280, 25.318937, 1016.856079
2017-05-07 22:52:16 +0800, BMP280, 25.317934, 1016.848999
2017-05-07 22:52:46 +0800, BMP280, 25.319941, 1016.814392
2017-05-07 22:53:16 +0800, BMP280, 25.321947, 1016.817749
2017-05-07 22:53:46 +0800, BMP280, 25.320944, 1016.826904
2017-05-07 22:54:16 +0800, BMP280, 25.315926, 1016.840210
2017-05-07 22:54:46 +0800, BMP280, 25.323956, 1016.810181
2017-05-07 22:55:16 +0800, BMP280, 25.315926, 1016.796753
2017-05-07 22:55:46 +0800, BMP280, 25.311911, 1016.784546
2017-05-07 22:56:16 +0800, BMP280, 25.314922, 1016.800537
2017-05-07 22:56:46 +0800, BMP280, 25.312914, 1016.764648
2017-05-07 22:57:16 +0800, BMP280, 25.310907, 1016.799133
2017-05-07 22:57:46 +0800, BMP280, 25.320944, 1016.805176
2017-05-07 22:58:17 +0800, BMP280, 25.323956, 1016.761292
2017-05-07 22:58:47 +0800, BMP280, 25.331985, 1016.807312
2017-05-07 22:59:17 +0800, BMP280, 25.328974, 1016.780579
2017-05-07 22:59:47 +0800, BMP280, 25.328974, 1016.807800
2017-05-07 23:00:17 +0800, BMP280, 25.327971, 1016.751648
2017-05-07 23:00:47 +0800, BMP280, 25.324959, 1016.779236
2017-05-07 23:01:17 +0800, BMP280, 25.322952, 1016.759644
2017-05-07 23:01:47 +0800, BMP280, 25.318937, 1016.742065
2017-05-07 23:02:17 +0800, BMP280, 25.315926, 1016.769653
2017-05-07 23:02:47 +0800, BMP280, 25.312914, 1016.742798
2017-05-07 23:03:17 +0800, BMP280, 25.314922, 1016.708191
2017-05-07 23:03:47 +0800, BMP280, 25.314922, 1016.713623
2017-05-07 23:04:17 +0800, BMP280, 25.311911, 1016.752014
2017-05-07 23:04:47 +0800, BMP280, 25.311911, 1016.741211
2017-05-07 23:05:17 +0800, BMP280, 25.311911, 1016.735718
2017-05-07 23:05:47 +0800, BMP280, 25.316929, 1016.711609
2017-05-07 23:06:17 +0800, BMP280, 25.322952, 1016.710754
2017-05-07 23:06:47 +0800, BMP280, 25.324959, 1016.692444
2017-05-07 23:07:17 +0800, BMP280, 25.324959, 1016.686890
2017-05-07 23:07:47 +0800, BMP280, 25.324959, 1016.703247
2017-05-07 23:08:17 +0800, BMP280, 25.319941, 1016.662292
2017-05-07 23:08:47 +0800, BMP280, 25.322952, 1016.672852
2017-05-07 23:09:17 +0800, BMP280, 25.322952, 1016.661926
2017-05-07 23:09:47 +0800, BMP280, 25.318937, 1016.660645
2017-05-07 23:10:17 +0800, BMP280, 25.320944, 1016.647644
2017-05-07 23:10:47 +0800, BMP280, 25.317934, 1016.680664
2017-05-07 23:11:17 +0800, BMP280, 25.317934, 1016.664368
2017-05-07 23:11:47 +0800, BMP280, 25.319941, 1016.656921
2017-05-07 23:12:17 +0800, BMP280, 25.312914, 1016.645020
2017-05-07 23:12:47 +0800, BMP280, 25.318937, 1016.638977
2017-05-07 23:13:17 +0800, BMP280, 25.314922, 1016.632202
2017-05-07 23:13:47 +0800, BMP280, 25.315926, 1016.606750
2017-05-07 23:14:17 +0800, BMP280, 25.314922, 1016.605042
2017-05-07 23:14:47 +0800, BMP280, 25.321947, 1016.584167
2017-05-07 23:15:17 +0800, BMP280, 25.319941, 1016.580933
2017-05-07 23:15:47 +0800, BMP280, 25.315926, 1016.552368
2017-05-07 23:16:17 +0800, BMP280, 25.317934, 1016.555786
2017-05-07 23:16:47 +0800, BMP280, 25.313919, 1016.538208
