DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-02 19:57:48 +0800, BMP280, 25.397226, 1013.604309
2017-05-02 19:58:18 +0800, BMP280, 25.392208, 1013.595947
2017-05-02 19:58:48 +0800, BMP280, 25.389196, 1013.607300
2017-05-02 19:59:18 +0800, BMP280, 25.380163, 1013.603027
2017-05-02 19:59:48 +0800, BMP280, 25.377151, 1013.603394
2017-05-02 20:00:18 +0800, BMP280, 25.373137, 1013.591309
2017-05-02 20:00:48 +0800, BMP280, 25.367115, 1013.608337
2017-05-02 20:01:18 +0800, BMP280, 25.370127, 1013.591736
2017-05-02 20:01:48 +0800, BMP280, 25.371130, 1013.598755
2017-05-02 20:02:18 +0800, BMP280, 25.364103, 1013.641357
2017-05-02 20:02:48 +0800, BMP280, 25.360088, 1013.580261
2017-05-02 20:03:18 +0800, BMP280, 25.358082, 1013.587708
2017-05-02 20:03:48 +0800, BMP280, 25.362097, 1013.605286
2017-05-02 20:04:18 +0800, BMP280, 25.365108, 1013.594177
2017-05-02 20:04:48 +0800, BMP280, 25.374142, 1013.587463
2017-05-02 20:05:18 +0800, BMP280, 25.374142, 1013.571167
2017-05-02 20:05:48 +0800, BMP280, 25.383175, 1013.591797
2017-05-02 20:06:18 +0800, BMP280, 25.384178, 1013.588074
2017-05-02 20:06:48 +0800, BMP280, 25.385181, 1013.595154
2017-05-02 20:07:18 +0800, BMP280, 25.386185, 1013.618530
2017-05-02 20:07:48 +0800, BMP280, 25.391205, 1013.626770
2017-05-02 20:08:18 +0800, BMP280, 25.387190, 1013.669067
2017-05-02 20:08:48 +0800, BMP280, 25.394215, 1013.664429
2017-05-02 20:09:18 +0800, BMP280, 25.406260, 1013.679138
2017-05-02 20:09:48 +0800, BMP280, 25.403248, 1013.630676
2017-05-02 20:10:18 +0800, BMP280, 25.405256, 1013.682861
2017-05-02 20:10:48 +0800, BMP280, 25.411278, 1013.682129
2017-05-02 20:11:18 +0800, BMP280, 25.412283, 1013.683777
2017-05-02 20:11:48 +0800, BMP280, 25.408268, 1013.644409
2017-05-02 20:12:18 +0800, BMP280, 25.412283, 1013.662048
2017-05-02 20:12:48 +0800, BMP280, 25.411278, 1013.687500
2017-05-02 20:13:18 +0800, BMP280, 25.413286, 1013.674561
2017-05-02 20:13:48 +0800, BMP280, 25.427338, 1013.681763
2017-05-02 20:14:19 +0800, BMP280, 25.430349, 1013.713928
2017-05-02 20:14:49 +0800, BMP280, 25.431353, 1013.683105
2017-05-02 20:15:19 +0800, BMP280, 25.436371, 1013.707764
2017-05-02 20:15:49 +0800, BMP280, 25.437374, 1013.709412
2017-05-02 20:16:19 +0800, BMP280, 25.430349, 1013.719421
2017-05-02 20:16:49 +0800, BMP280, 25.421316, 1013.698853
2017-05-02 20:17:19 +0800, BMP280, 25.420311, 1013.735046
2017-05-02 20:17:49 +0800, BMP280, 25.419308, 1013.755127
2017-05-02 20:18:19 +0800, BMP280, 25.404253, 1013.724670
2017-05-02 20:18:49 +0800, BMP280, 25.395220, 1013.742126
2017-05-02 20:19:19 +0800, BMP280, 25.394215, 1013.805603
2017-05-02 20:19:49 +0800, BMP280, 25.382172, 1013.763794
2017-05-02 20:20:19 +0800, BMP280, 25.381166, 1013.762146
2017-05-02 20:20:49 +0800, BMP280, 25.378157, 1013.773438
2017-05-02 20:21:19 +0800, BMP280, 25.373137, 1013.759521
2017-05-02 20:21:49 +0800, BMP280, 25.375145, 1013.735779
2017-05-02 20:22:19 +0800, BMP280, 25.375145, 1013.757446
2017-05-02 20:22:49 +0800, BMP280, 25.373137, 1013.759583
2017-05-02 20:23:19 +0800, BMP280, 25.372133, 1013.779663
2017-05-02 20:23:49 +0800, BMP280, 25.370127, 1013.776306
2017-05-02 20:24:19 +0800, BMP280, 25.375145, 1013.773743
2017-05-02 20:24:49 +0800, BMP280, 25.369122, 1013.780090
2017-05-02 20:25:19 +0800, BMP280, 25.361094, 1013.766541
2017-05-02 20:25:49 +0800, BMP280, 25.366112, 1013.845581
2017-05-02 20:26:19 +0800, BMP280, 25.360088, 1013.786560
2017-05-02 20:26:49 +0800, BMP280, 25.354067, 1013.841736
2017-05-02 20:27:19 +0800, BMP280, 25.352058, 1013.838257
2017-05-02 20:27:49 +0800, BMP280, 25.356073, 1013.785278
2017-05-02 20:28:19 +0800, BMP280, 25.361094, 1013.848022
2017-05-02 20:28:49 +0800, BMP280, 25.357079, 1013.835815
2017-05-02 20:29:19 +0800, BMP280, 25.363100, 1013.845947
2017-05-02 20:29:49 +0800, BMP280, 25.360088, 1013.813721
2017-05-02 20:30:19 +0800, BMP280, 25.357079, 1013.819458
2017-05-02 20:30:49 +0800, BMP280, 25.363100, 1013.797119
2017-05-02 20:31:19 +0800, BMP280, 25.353064, 1013.812805
2017-05-02 20:31:49 +0800, BMP280, 25.354067, 1013.836182
2017-05-02 20:32:19 +0800, BMP280, 25.351055, 1013.831238
2017-05-02 20:32:49 +0800, BMP280, 25.343025, 1013.850342
2017-05-02 20:33:19 +0800, BMP280, 25.345034, 1013.853760
2017-05-02 20:33:49 +0800, BMP280, 25.348045, 1013.864197
2017-05-02 20:34:19 +0800, BMP280, 25.354067, 1013.879639
2017-05-02 20:34:49 +0800, BMP280, 25.365108, 1013.843933
2017-05-02 20:35:20 +0800, BMP280, 25.374142, 1013.907898
2017-05-02 20:35:50 +0800, BMP280, 25.376148, 1013.905762
2017-05-02 20:36:20 +0800, BMP280, 25.374142, 1013.918701
2017-05-02 20:36:50 +0800, BMP280, 25.376148, 1013.970886
2017-05-02 20:37:20 +0800, BMP280, 25.380163, 1013.955994
2017-05-02 20:37:50 +0800, BMP280, 25.374142, 1013.940369
2017-05-02 20:38:20 +0800, BMP280, 25.373137, 1013.960449
2017-05-02 20:38:50 +0800, BMP280, 25.357079, 1013.971497
2017-05-02 20:39:20 +0800, BMP280, 25.354067, 1013.961060
2017-05-02 20:39:50 +0800, BMP280, 25.343025, 1013.948059
2017-05-02 20:40:20 +0800, BMP280, 25.337004, 1013.976074
2017-05-02 20:40:50 +0800, BMP280, 25.331985, 1013.924316
2017-05-02 20:41:20 +0800, BMP280, 25.331985, 1013.951355
2017-05-02 20:41:50 +0800, BMP280, 25.333992, 1013.933105
2017-05-02 20:42:20 +0800, BMP280, 25.328974, 1013.908325
2017-05-02 20:42:50 +0800, BMP280, 25.329977, 1013.948059
2017-05-02 20:43:20 +0800, BMP280, 25.336000, 1013.931030
2017-05-02 20:43:50 +0800, BMP280, 25.333992, 1013.916748
2017-05-02 20:44:20 +0800, BMP280, 25.326967, 1013.904968
2017-05-02 20:44:50 +0800, BMP280, 25.322952, 1013.909180
2017-05-02 20:45:20 +0800, BMP280, 25.325962, 1013.924988
2017-05-02 20:45:50 +0800, BMP280, 25.328974, 1013.935547
2017-05-02 20:46:20 +0800, BMP280, 25.311911, 1013.907043
2017-05-02 20:46:50 +0800, BMP280, 25.302877, 1013.902771
2017-05-02 20:47:20 +0800, BMP280, 25.296856, 1013.930786
2017-05-02 20:47:50 +0800, BMP280, 25.283808, 1013.930603
2017-05-02 20:48:20 +0800, BMP280, 25.273769, 1013.962708
2017-05-02 20:48:50 +0800, BMP280, 25.272766, 1013.939270
2017-05-02 20:49:20 +0800, BMP280, 25.273769, 1013.951843
2017-05-02 20:49:50 +0800, BMP280, 25.281799, 1013.959839
2017-05-02 20:50:20 +0800, BMP280, 25.278788, 1013.954773
2017-05-02 20:50:50 +0800, BMP280, 25.283808, 1013.963135
2017-05-02 20:51:20 +0800, BMP280, 25.299866, 1013.973694
2017-05-02 20:51:50 +0800, BMP280, 25.327971, 1014.015320
2017-05-02 20:52:20 +0800, BMP280, 25.344030, 1013.971497
2017-05-02 20:52:50 +0800, BMP280, 25.353064, 1013.970276
2017-05-02 20:53:20 +0800, BMP280, 25.376148, 1013.965515
2017-05-02 20:53:50 +0800, BMP280, 25.390200, 1013.999878
2017-05-02 20:54:20 +0800, BMP280, 25.400238, 1013.945984
2017-05-02 20:54:50 +0800, BMP280, 25.408268, 1013.943054
2017-05-02 20:55:20 +0800, BMP280, 25.416296, 1013.945740
2017-05-02 20:55:51 +0800, BMP280, 25.419308, 1013.966980
2017-05-02 20:56:21 +0800, BMP280, 25.431353, 1013.938354
2017-05-02 20:56:51 +0800, BMP280, 25.437374, 1013.948425
2017-05-02 20:57:21 +0800, BMP280, 25.437374, 1013.926636
2017-05-02 20:57:51 +0800, BMP280, 25.437374, 1013.932129
2017-05-02 20:58:21 +0800, BMP280, 25.443398, 1013.947510
2017-05-02 20:58:51 +0800, BMP280, 25.446409, 1013.936340
2017-05-02 20:59:21 +0800, BMP280, 25.458452, 1013.978149
2017-05-02 20:59:51 +0800, BMP280, 25.476521, 1013.948669
2017-05-02 21:00:21 +0800, BMP280, 25.491575, 1013.990051
2017-05-02 21:00:51 +0800, BMP280, 25.488564, 1013.985107
2017-05-02 21:01:21 +0800, BMP280, 25.498602, 1013.990967
2017-05-02 21:01:51 +0800, BMP280, 25.501612, 1013.985107
2017-05-02 21:02:21 +0800, BMP280, 25.498602, 1013.990906
2017-05-02 21:02:51 +0800, BMP280, 25.501612, 1013.979675
2017-05-02 21:03:21 +0800, BMP280, 25.512653, 1014.019897
2017-05-02 21:03:51 +0800, BMP280, 25.501612, 1014.033997
2017-05-02 21:04:21 +0800, BMP280, 25.491575, 1014.000977
2017-05-02 21:04:51 +0800, BMP280, 25.498602, 1014.039795
2017-05-02 21:05:21 +0800, BMP280, 25.501612, 1014.028625
2017-05-02 21:05:51 +0800, BMP280, 25.492579, 1014.018982
2017-05-02 21:06:21 +0800, BMP280, 25.492579, 1014.040649
2017-05-02 21:06:51 +0800, BMP280, 25.500608, 1014.092041
2017-05-02 21:07:21 +0800, BMP280, 25.488564, 1014.028564
2017-05-02 21:07:51 +0800, BMP280, 25.496593, 1014.063599
2017-05-02 21:08:21 +0800, BMP280, 25.494587, 1014.065735
2017-05-02 21:08:51 +0800, BMP280, 25.495590, 1014.045715
2017-05-02 21:09:21 +0800, BMP280, 25.495590, 1014.105469
2017-05-02 21:09:51 +0800, BMP280, 25.490572, 1014.086121
2017-05-02 21:10:21 +0800, BMP280, 25.496593, 1014.096191
2017-05-02 21:10:51 +0800, BMP280, 25.499605, 1014.052246
2017-05-02 21:11:21 +0800, BMP280, 25.503620, 1014.097046
2017-05-02 21:11:51 +0800, BMP280, 25.506632, 1014.074951
2017-05-02 21:12:21 +0800, BMP280, 25.508638, 1014.051147
2017-05-02 21:12:51 +0800, BMP280, 25.507635, 1014.071228
2017-05-02 21:13:21 +0800, BMP280, 25.509642, 1014.025635
2017-05-02 21:13:51 +0800, BMP280, 25.513657, 1014.026978
2017-05-02 21:14:21 +0800, BMP280, 25.514662, 1014.050354
2017-05-02 21:14:51 +0800, BMP280, 25.511650, 1014.039917
2017-05-02 21:15:21 +0800, BMP280, 25.507635, 1014.049438
2017-05-02 21:15:51 +0800, BMP280, 25.502617, 1014.051941
2017-05-02 21:16:22 +0800, BMP280, 25.500608, 1014.048584
2017-05-02 21:16:52 +0800, BMP280, 25.492579, 1014.046082
2017-05-02 21:17:22 +0800, BMP280, 25.487560, 1014.059448
2017-05-02 21:17:52 +0800, BMP280, 25.490572, 1014.015564
2017-05-02 21:18:22 +0800, BMP280, 25.502617, 1014.030273
2017-05-02 21:18:52 +0800, BMP280, 25.500608, 1014.026855
2017-05-02 21:19:22 +0800, BMP280, 25.494587, 1014.016846
2017-05-02 21:19:52 +0800, BMP280, 25.488564, 1014.006836
2017-05-02 21:20:22 +0800, BMP280, 25.490572, 1013.999207
2017-05-02 21:20:52 +0800, BMP280, 25.488564, 1013.995972
2017-05-02 21:21:22 +0800, BMP280, 25.477524, 1014.015442
2017-05-02 21:21:52 +0800, BMP280, 25.467485, 1014.020386
2017-05-02 21:22:22 +0800, BMP280, 25.466482, 1013.980774
2017-05-02 21:22:52 +0800, BMP280, 25.464476, 1013.961060
2017-05-02 21:23:22 +0800, BMP280, 25.462467, 1013.990295
2017-05-02 21:23:52 +0800, BMP280, 25.456446, 1013.953125
2017-05-02 21:24:22 +0800, BMP280, 25.455442, 1013.945984
2017-05-02 21:24:52 +0800, BMP280, 25.450422, 1013.937622
2017-05-02 21:25:22 +0800, BMP280, 25.445404, 1013.945496
2017-05-02 21:25:52 +0800, BMP280, 25.437374, 1013.926697
2017-05-02 21:26:22 +0800, BMP280, 25.441389, 1013.933350
2017-05-02 21:26:52 +0800, BMP280, 25.436371, 1013.914185
2017-05-02 21:27:22 +0800, BMP280, 25.432356, 1013.907410
2017-05-02 21:27:52 +0800, BMP280, 25.431353, 1013.916626
2017-05-02 21:28:22 +0800, BMP280, 25.426334, 1013.924438
2017-05-02 21:28:52 +0800, BMP280, 25.421316, 1013.921448
2017-05-02 21:29:22 +0800, BMP280, 25.420311, 1013.963257
2017-05-02 21:29:52 +0800, BMP280, 25.420311, 1013.974121
2017-05-02 21:30:22 +0800, BMP280, 25.418304, 1013.954468
2017-05-02 21:30:52 +0800, BMP280, 25.412283, 1013.971558
2017-05-02 21:31:23 +0800, BMP280, 25.405256, 1013.981506
2017-05-02 21:31:53 +0800, BMP280, 25.404253, 1013.893005
2017-05-02 21:32:23 +0800, BMP280, 25.405256, 1013.959778
2017-05-02 21:32:53 +0800, BMP280, 25.405256, 1013.970642
2017-05-02 21:33:23 +0800, BMP280, 25.405256, 1013.981628
2017-05-02 21:33:53 +0800, BMP280, 25.400238, 1013.951416
2017-05-02 21:34:23 +0800, BMP280, 25.401241, 1013.963989
2017-05-02 21:34:53 +0800, BMP280, 25.391205, 1013.947205
2017-05-02 21:35:23 +0800, BMP280, 25.395220, 1013.943054
2017-05-02 21:35:53 +0800, BMP280, 25.387190, 1013.978516
2017-05-02 21:36:23 +0800, BMP280, 25.387190, 1013.967712
2017-05-02 21:36:53 +0800, BMP280, 25.393211, 1013.993958
2017-05-02 21:37:23 +0800, BMP280, 25.388193, 1014.034485
2017-05-02 21:37:53 +0800, BMP280, 25.387190, 1014.005676
2017-05-02 21:38:23 +0800, BMP280, 25.387190, 1014.000244
2017-05-02 21:38:53 +0800, BMP280, 25.385181, 1014.045776
2017-05-02 21:39:23 +0800, BMP280, 25.384178, 1014.049561
2017-05-02 21:39:53 +0800, BMP280, 25.380163, 1014.031921
2017-05-02 21:40:23 +0800, BMP280, 25.379160, 1014.041199
2017-05-02 21:40:53 +0800, BMP280, 25.382172, 1014.051636
2017-05-02 21:41:23 +0800, BMP280, 25.374142, 1014.043518
2017-05-02 21:41:53 +0800, BMP280, 25.373137, 1014.063660
2017-05-02 21:42:23 +0800, BMP280, 25.377151, 1014.048645
2017-05-02 21:42:53 +0800, BMP280, 25.380163, 1014.064514
2017-05-02 21:43:24 +0800, BMP280, 25.374142, 1014.032776
2017-05-02 21:43:54 +0800, BMP280, 25.368118, 1014.055298
2017-05-02 21:44:24 +0800, BMP280, 25.372133, 1014.061951
2017-05-02 21:44:54 +0800, BMP280, 25.372133, 1014.040283
2017-05-02 21:45:24 +0800, BMP280, 25.363100, 1014.046875
2017-05-02 21:45:54 +0800, BMP280, 25.363100, 1014.041443
2017-05-02 21:46:24 +0800, BMP280, 25.363100, 1014.068542
2017-05-02 21:46:54 +0800, BMP280, 25.363100, 1014.079407
2017-05-02 21:47:24 +0800, BMP280, 25.358082, 1014.070984
2017-05-02 21:47:54 +0800, BMP280, 25.358082, 1014.081848
2017-05-02 21:48:24 +0800, BMP280, 25.357079, 1014.096436
2017-05-02 21:48:54 +0800, BMP280, 25.358082, 1014.103577
2017-05-02 21:49:24 +0800, BMP280, 25.356073, 1014.100159
2017-05-02 21:49:54 +0800, BMP280, 25.355070, 1014.109375
2017-05-02 21:50:24 +0800, BMP280, 25.352058, 1014.109863
2017-05-02 21:50:54 +0800, BMP280, 25.352058, 1014.131531
2017-05-02 21:51:24 +0800, BMP280, 25.345034, 1014.125183
2017-05-02 21:51:54 +0800, BMP280, 25.347040, 1014.144836
2017-05-02 21:52:24 +0800, BMP280, 25.346037, 1014.186584
2017-05-02 21:52:54 +0800, BMP280, 25.345034, 1014.146912
2017-05-02 21:53:24 +0800, BMP280, 25.343025, 1014.159851
2017-05-02 21:53:54 +0800, BMP280, 25.342022, 1014.136414
2017-05-02 21:54:24 +0800, BMP280, 25.350052, 1014.166138
2017-05-02 21:54:54 +0800, BMP280, 25.346037, 1014.230042
2017-05-02 21:55:24 +0800, BMP280, 25.345034, 1014.179504
2017-05-02 21:55:54 +0800, BMP280, 25.341019, 1014.200012
2017-05-02 21:56:24 +0800, BMP280, 25.332989, 1014.202820
2017-05-02 21:56:54 +0800, BMP280, 25.337004, 1014.220398
2017-05-02 21:57:24 +0800, BMP280, 25.340015, 1014.236328
2017-05-02 21:57:54 +0800, BMP280, 25.336000, 1014.224182
2017-05-02 21:58:24 +0800, BMP280, 25.333992, 1014.193726
2017-05-02 21:58:54 +0800, BMP280, 25.337004, 1014.166138
2017-05-02 21:59:24 +0800, BMP280, 25.331985, 1014.212036
2017-05-02 21:59:54 +0800, BMP280, 25.327971, 1014.178162
2017-05-02 22:00:24 +0800, BMP280, 25.332989, 1014.240906
2017-05-02 22:00:54 +0800, BMP280, 25.323956, 1014.204041
2017-05-02 22:01:24 +0800, BMP280, 25.326967, 1014.192688
2017-05-02 22:01:54 +0800, BMP280, 25.324959, 1014.211121
2017-05-02 22:02:24 +0800, BMP280, 25.325962, 1014.174805
2017-05-02 22:02:54 +0800, BMP280, 25.322952, 1014.202332
2017-05-02 22:03:24 +0800, BMP280, 25.323956, 1014.209412
2017-05-02 22:03:55 +0800, BMP280, 25.322952, 1014.202271
2017-05-02 22:04:25 +0800, BMP280, 25.319941, 1014.186462
2017-05-02 22:04:55 +0800, BMP280, 25.315926, 1014.196045
2017-05-02 22:05:25 +0800, BMP280, 25.311911, 1014.194763
2017-05-02 22:05:55 +0800, BMP280, 25.316929, 1014.165222
2017-05-02 22:06:25 +0800, BMP280, 25.316929, 1014.176025
2017-05-02 22:06:55 +0800, BMP280, 25.315926, 1014.206909
2017-05-02 22:07:25 +0800, BMP280, 25.316929, 1014.192322
2017-05-02 22:07:55 +0800, BMP280, 25.313919, 1014.214478
2017-05-02 22:08:25 +0800, BMP280, 25.314922, 1014.199829
2017-05-02 22:08:55 +0800, BMP280, 25.311911, 1014.183899
2017-05-02 22:09:25 +0800, BMP280, 25.311911, 1014.178467
2017-05-02 22:09:55 +0800, BMP280, 25.312914, 1014.207336
2017-05-02 22:10:25 +0800, BMP280, 25.305889, 1014.190186
2017-05-02 22:10:55 +0800, BMP280, 25.312914, 1014.229004
2017-05-02 22:11:25 +0800, BMP280, 25.308899, 1014.216919
2017-05-02 22:11:55 +0800, BMP280, 25.306892, 1014.208069
2017-05-02 22:12:25 +0800, BMP280, 25.309904, 1014.223938
2017-05-02 22:12:55 +0800, BMP280, 25.306892, 1014.229797
2017-05-02 22:13:25 +0800, BMP280, 25.304884, 1014.210205
2017-05-02 22:13:55 +0800, BMP280, 25.302877, 1014.179749
2017-05-02 22:14:25 +0800, BMP280, 25.301874, 1014.199768
2017-05-02 22:14:55 +0800, BMP280, 25.297859, 1014.182129
2017-05-02 22:15:25 +0800, BMP280, 25.299866, 1014.163818
2017-05-02 22:15:55 +0800, BMP280, 25.303881, 1014.165100
2017-05-02 22:16:25 +0800, BMP280, 25.302877, 1014.163452
2017-05-02 22:16:55 +0800, BMP280, 25.303881, 1014.148865
2017-05-02 22:17:25 +0800, BMP280, 25.302877, 1014.174255
2017-05-02 22:17:55 +0800, BMP280, 25.300871, 1014.154663
2017-05-02 22:18:25 +0800, BMP280, 25.301874, 1014.150940
2017-05-02 22:18:55 +0800, BMP280, 25.297859, 1014.149536
2017-05-02 22:19:25 +0800, BMP280, 25.297859, 1014.127808
2017-05-02 22:19:55 +0800, BMP280, 25.306892, 1014.137573
2017-05-02 22:20:25 +0800, BMP280, 25.297859, 1014.122375
2017-05-02 22:20:55 +0800, BMP280, 25.298862, 1014.145813
2017-05-02 22:21:25 +0800, BMP280, 25.297859, 1014.133240
2017-05-02 22:21:55 +0800, BMP280, 25.300871, 1014.127502
2017-05-02 22:22:25 +0800, BMP280, 25.297859, 1014.149536
2017-05-02 22:22:55 +0800, BMP280, 25.297859, 1014.138672
2017-05-02 22:23:25 +0800, BMP280, 25.299866, 1014.163818
2017-05-02 22:23:55 +0800, BMP280, 25.298862, 1014.172974
2017-05-02 22:24:26 +0800, BMP280, 25.296856, 1014.147827
2017-05-02 22:24:56 +0800, BMP280, 25.296856, 1014.137024
2017-05-02 22:25:26 +0800, BMP280, 25.295851, 1014.184143
2017-05-02 22:25:56 +0800, BMP280, 25.291836, 1014.182861
2017-05-02 22:26:26 +0800, BMP280, 25.288826, 1014.166992
2017-05-02 22:26:56 +0800, BMP280, 25.285814, 1014.156494
2017-05-02 22:27:26 +0800, BMP280, 25.282803, 1014.173279
2017-05-02 22:27:56 +0800, BMP280, 25.285814, 1014.172852
2017-05-02 22:28:26 +0800, BMP280, 25.290833, 1014.164917
2017-05-02 22:28:56 +0800, BMP280, 25.287823, 1014.149048
2017-05-02 22:29:26 +0800, BMP280, 25.282803, 1014.129761
2017-05-02 22:29:56 +0800, BMP280, 25.286818, 1014.141968
2017-05-02 22:30:26 +0800, BMP280, 25.282803, 1014.129761
2017-05-02 22:30:56 +0800, BMP280, 25.283808, 1014.104370
2017-05-02 22:31:26 +0800, BMP280, 25.278788, 1014.106750
2017-05-02 22:31:56 +0800, BMP280, 25.283808, 1014.120667
2017-05-02 22:32:26 +0800, BMP280, 25.277784, 1014.099609
2017-05-02 22:32:56 +0800, BMP280, 25.279793, 1014.097595
2017-05-02 22:33:26 +0800, BMP280, 25.282803, 1014.118896
2017-05-02 22:33:56 +0800, BMP280, 25.279793, 1014.086792
2017-05-02 22:34:26 +0800, BMP280, 25.274773, 1014.089172
2017-05-02 22:34:56 +0800, BMP280, 25.276781, 1014.070801
2017-05-02 22:35:26 +0800, BMP280, 25.267748, 1014.066650
2017-05-02 22:35:56 +0800, BMP280, 25.270760, 1014.087891
2017-05-02 22:36:26 +0800, BMP280, 25.275778, 1014.117981
2017-05-02 22:36:56 +0800, BMP280, 25.268751, 1014.079163
2017-05-02 22:37:26 +0800, BMP280, 25.272766, 1014.080322
2017-05-02 22:37:56 +0800, BMP280, 25.270760, 1014.093445
2017-05-02 22:38:26 +0800, BMP280, 25.270760, 1014.077026
2017-05-02 22:38:56 +0800, BMP280, 25.268751, 1014.041199
2017-05-02 22:39:26 +0800, BMP280, 25.268751, 1014.073730
2017-05-02 22:39:56 +0800, BMP280, 25.262730, 1014.014771
2017-05-02 22:40:26 +0800, BMP280, 25.266745, 1014.065002
2017-05-02 22:40:56 +0800, BMP280, 25.268751, 1014.057495
2017-05-02 22:41:26 +0800, BMP280, 25.273769, 1014.060364
2017-05-02 22:41:56 +0800, BMP280, 25.264736, 1014.061523
2017-05-02 22:42:26 +0800, BMP280, 25.262730, 1014.058228
2017-05-02 22:42:56 +0800, BMP280, 25.260721, 1014.060364
2017-05-02 22:43:26 +0800, BMP280, 25.263733, 1014.027405
2017-05-02 22:43:56 +0800, BMP280, 25.258715, 1014.051575
2017-05-02 22:44:26 +0800, BMP280, 25.255703, 1014.030273
2017-05-02 22:44:57 +0800, BMP280, 25.260721, 1014.065796
2017-05-02 22:45:27 +0800, BMP280, 25.257711, 1014.055359
2017-05-02 22:45:57 +0800, BMP280, 25.260721, 1014.027771
2017-05-02 22:46:27 +0800, BMP280, 25.259718, 1014.036987
2017-05-02 22:46:57 +0800, BMP280, 25.259718, 1014.031555
2017-05-02 22:47:27 +0800, BMP280, 25.255703, 1014.003174
2017-05-02 22:47:57 +0800, BMP280, 25.254700, 1014.023132
2017-05-02 22:48:27 +0800, BMP280, 25.254700, 1014.028564
2017-05-02 22:48:57 +0800, BMP280, 25.254700, 1014.023193
2017-05-02 22:49:27 +0800, BMP280, 25.254700, 1014.017761
2017-05-02 22:49:57 +0800, BMP280, 25.250685, 1014.021851
2017-05-02 22:50:27 +0800, BMP280, 25.250685, 1014.010925
2017-05-02 22:50:57 +0800, BMP280, 25.250685, 1013.994751
2017-05-02 22:51:27 +0800, BMP280, 25.250685, 1013.994751
2017-05-02 22:51:57 +0800, BMP280, 25.250685, 1013.962158
2017-05-02 22:52:27 +0800, BMP280, 25.252691, 1013.998108
2017-05-02 22:52:57 +0800, BMP280, 25.253696, 1013.988831
2017-05-02 22:53:27 +0800, BMP280, 25.247673, 1013.962524
2017-05-02 22:53:57 +0800, BMP280, 25.250685, 1013.967590
2017-05-02 22:54:27 +0800, BMP280, 25.252691, 1013.949280
2017-05-02 22:54:57 +0800, BMP280, 25.250685, 1013.940430
2017-05-02 22:55:27 +0800, BMP280, 25.248676, 1013.937073
2017-05-02 22:55:57 +0800, BMP280, 25.251688, 1013.920410
2017-05-02 22:56:27 +0800, BMP280, 25.251688, 1013.936707
2017-05-02 22:56:57 +0800, BMP280, 25.248676, 1013.931641
2017-05-02 22:57:27 +0800, BMP280, 25.246670, 1013.895630
2017-05-02 22:57:57 +0800, BMP280, 25.247673, 1013.919067
2017-05-02 22:58:27 +0800, BMP280, 25.249681, 1013.900757
2017-05-02 22:58:57 +0800, BMP280, 25.247673, 1013.908203
2017-05-02 22:59:27 +0800, BMP280, 25.246670, 1013.901062
2017-05-02 22:59:57 +0800, BMP280, 25.244661, 1013.886841
2017-05-02 23:00:27 +0800, BMP280, 25.249681, 1013.889893
2017-05-02 23:00:57 +0800, BMP280, 25.246670, 1013.884827
2017-05-02 23:01:27 +0800, BMP280, 25.242655, 1013.883484
2017-05-02 23:01:57 +0800, BMP280, 25.242655, 1013.910645
2017-05-02 23:02:27 +0800, BMP280, 25.240648, 1013.890991
2017-05-02 23:02:57 +0800, BMP280, 25.241652, 1013.914429
2017-05-02 23:03:27 +0800, BMP280, 25.237637, 1013.880554
2017-05-02 23:03:57 +0800, BMP280, 25.244661, 1013.903137
2017-05-02 23:04:27 +0800, BMP280, 25.240648, 1013.885559
2017-05-02 23:04:57 +0800, BMP280, 25.238640, 1013.903931
2017-05-02 23:05:28 +0800, BMP280, 25.233622, 1013.873840
2017-05-02 23:05:58 +0800, BMP280, 25.240648, 1013.896362
2017-05-02 23:06:28 +0800, BMP280, 25.235628, 1013.909790
2017-05-02 23:06:58 +0800, BMP280, 25.235628, 1013.888123
2017-05-02 23:07:28 +0800, BMP280, 25.228603, 1013.892578
2017-05-02 23:07:58 +0800, BMP280, 25.230610, 1013.895935
2017-05-02 23:08:28 +0800, BMP280, 25.232618, 1013.899353
2017-05-02 23:08:58 +0800, BMP280, 25.236633, 1013.889709
2017-05-02 23:09:28 +0800, BMP280, 25.230610, 1013.879700
2017-05-02 23:09:58 +0800, BMP280, 25.232618, 1013.904724
2017-05-02 23:10:28 +0800, BMP280, 25.226595, 1013.878357
2017-05-02 23:10:58 +0800, BMP280, 25.230610, 1013.912231
2017-05-02 23:11:28 +0800, BMP280, 25.228603, 1013.919739
2017-05-02 23:11:58 +0800, BMP280, 25.230610, 1013.923096
2017-05-02 23:12:28 +0800, BMP280, 25.228603, 1013.903442
2017-05-02 23:12:58 +0800, BMP280, 25.226595, 1013.883789
2017-05-02 23:13:28 +0800, BMP280, 25.224588, 1013.891357
2017-05-02 23:13:58 +0800, BMP280, 25.222580, 1013.888000
2017-05-02 23:14:28 +0800, BMP280, 25.225592, 1013.882019
2017-05-02 23:14:58 +0800, BMP280, 25.220573, 1013.868347
2017-05-02 23:15:28 +0800, BMP280, 25.223585, 1013.862488
2017-05-02 23:15:58 +0800, BMP280, 25.222580, 1013.866211
2017-05-02 23:16:28 +0800, BMP280, 25.227600, 1013.847473
2017-05-02 23:16:58 +0800, BMP280, 25.225592, 1013.844116
