DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-14 23:17:11 +0800, BMP280, 23.319567, 1015.623352
2017-04-14 23:17:41 +0800, BMP280, 23.320570, 1015.614197
2017-04-14 23:18:11 +0800, BMP280, 23.323582, 1015.640930
2017-04-14 23:18:41 +0800, BMP280, 23.326591, 1015.613586
2017-04-14 23:19:11 +0800, BMP280, 23.323582, 1015.613892
2017-04-14 23:19:41 +0800, BMP280, 23.323582, 1015.592224
2017-04-14 23:20:11 +0800, BMP280, 23.324585, 1015.599304
2017-04-14 23:20:41 +0800, BMP280, 23.324585, 1015.593872
2017-04-14 23:21:11 +0800, BMP280, 23.327597, 1015.582642
2017-04-14 23:21:41 +0800, BMP280, 23.330606, 1015.566223
2017-04-14 23:22:11 +0800, BMP280, 23.330606, 1015.560730
2017-04-14 23:22:41 +0800, BMP280, 23.326591, 1015.559387
2017-04-14 23:23:11 +0800, BMP280, 23.327597, 1015.528625
2017-04-14 23:23:41 +0800, BMP280, 23.329603, 1015.526550
2017-04-14 23:24:11 +0800, BMP280, 23.327597, 1015.479919
2017-04-14 23:24:41 +0800, BMP280, 23.328600, 1015.497864
2017-04-14 23:25:11 +0800, BMP280, 23.327597, 1015.458252
2017-04-14 23:25:41 +0800, BMP280, 23.328600, 1015.508667
2017-04-14 23:26:11 +0800, BMP280, 23.327597, 1015.512329
2017-04-14 23:26:41 +0800, BMP280, 23.324585, 1015.485657
2017-04-14 23:27:11 +0800, BMP280, 23.324585, 1015.453186
2017-04-14 23:27:41 +0800, BMP280, 23.326591, 1015.472778
2017-04-14 23:28:11 +0800, BMP280, 23.323582, 1015.446106
2017-04-14 23:28:41 +0800, BMP280, 23.318563, 1015.415955
2017-04-14 23:29:11 +0800, BMP280, 23.321573, 1015.410217
2017-04-14 23:29:41 +0800, BMP280, 23.321573, 1015.437195
2017-04-14 23:30:11 +0800, BMP280, 23.324585, 1015.377380
2017-04-14 23:30:41 +0800, BMP280, 23.318563, 1015.388916
2017-04-14 23:31:11 +0800, BMP280, 23.318563, 1015.372681
2017-04-14 23:31:41 +0800, BMP280, 23.319567, 1015.379822
2017-04-14 23:32:12 +0800, BMP280, 23.318563, 1015.361877
2017-04-14 23:32:42 +0800, BMP280, 23.317558, 1015.327698
2017-04-14 23:33:12 +0800, BMP280, 23.312540, 1015.303101
2017-04-14 23:33:42 +0800, BMP280, 23.313543, 1015.288452
2017-04-14 23:34:12 +0800, BMP280, 23.313543, 1015.310181
2017-04-14 23:34:42 +0800, BMP280, 23.313543, 1015.288513
2017-04-14 23:35:12 +0800, BMP280, 23.320570, 1015.284119
2017-04-14 23:35:42 +0800, BMP280, 23.311537, 1015.258057
2017-04-14 23:36:12 +0800, BMP280, 23.310534, 1015.272644
2017-04-14 23:36:42 +0800, BMP280, 23.311537, 1015.252747
2017-04-14 23:37:12 +0800, BMP280, 23.315552, 1015.286438
2017-04-14 23:37:42 +0800, BMP280, 23.314548, 1015.273926
2017-04-14 23:38:12 +0800, BMP280, 23.315552, 1015.308167
2017-04-14 23:38:42 +0800, BMP280, 23.307522, 1015.251404
2017-04-14 23:39:12 +0800, BMP280, 23.308525, 1015.274719
2017-04-14 23:39:42 +0800, BMP280, 23.312540, 1015.276001
2017-04-14 23:40:12 +0800, BMP280, 23.311537, 1015.285217
2017-04-14 23:40:42 +0800, BMP280, 23.309530, 1015.303528
2017-04-14 23:41:12 +0800, BMP280, 23.313543, 1015.304749
2017-04-14 23:41:42 +0800, BMP280, 23.307522, 1015.289185
2017-04-14 23:42:12 +0800, BMP280, 23.316555, 1015.304382
2017-04-14 23:42:42 +0800, BMP280, 23.309530, 1015.287292
2017-04-14 23:43:12 +0800, BMP280, 23.307522, 1015.283875
2017-04-14 23:43:42 +0800, BMP280, 23.307522, 1015.278442
2017-04-14 23:44:12 +0800, BMP280, 23.308525, 1015.263916
2017-04-14 23:44:42 +0800, BMP280, 23.308525, 1015.274719
2017-04-14 23:45:12 +0800, BMP280, 23.307522, 1015.262146
2017-04-14 23:45:42 +0800, BMP280, 23.304510, 1015.235535
2017-04-14 23:46:12 +0800, BMP280, 23.309530, 1015.249390
2017-04-14 23:46:42 +0800, BMP280, 23.303507, 1015.223022
2017-04-14 23:47:12 +0800, BMP280, 23.307522, 1015.245911
2017-04-14 23:47:42 +0800, BMP280, 23.305515, 1015.210144
2017-04-14 23:48:12 +0800, BMP280, 23.305515, 1015.204773
2017-04-14 23:48:42 +0800, BMP280, 23.307522, 1015.175598
2017-04-14 23:49:12 +0800, BMP280, 23.301500, 1015.192566
2017-04-14 23:49:42 +0800, BMP280, 23.303507, 1015.163452
2017-04-14 23:50:12 +0800, BMP280, 23.301500, 1015.143860
2017-04-14 23:50:42 +0800, BMP280, 23.305515, 1015.183105
2017-04-14 23:51:12 +0800, BMP280, 23.302504, 1015.156372
2017-04-14 23:51:42 +0800, BMP280, 23.305515, 1015.112671
2017-04-14 23:52:12 +0800, BMP280, 23.306519, 1015.081970
2017-04-14 23:52:43 +0800, BMP280, 23.302504, 1015.080627
2017-04-14 23:53:13 +0800, BMP280, 23.304510, 1015.083923
2017-04-14 23:53:43 +0800, BMP280, 23.300497, 1015.061096
2017-04-14 23:54:13 +0800, BMP280, 23.304510, 1015.062317
2017-04-14 23:54:43 +0800, BMP280, 23.296482, 1015.043518
2017-04-14 23:55:13 +0800, BMP280, 23.298489, 1015.041504
2017-04-14 23:55:43 +0800, BMP280, 23.294474, 1015.056335
2017-04-14 23:56:13 +0800, BMP280, 23.294474, 1015.040161
2017-04-14 23:56:43 +0800, BMP280, 23.299492, 1015.048584
2017-04-14 23:57:13 +0800, BMP280, 23.296482, 1015.048828
2017-04-14 23:57:43 +0800, BMP280, 23.297485, 1015.055969
2017-04-14 23:58:13 +0800, BMP280, 23.298489, 1015.019836
2017-04-14 23:58:43 +0800, BMP280, 23.296482, 1015.054321
2017-04-14 23:59:13 +0800, BMP280, 23.300497, 1015.060974
2017-04-14 23:59:43 +0800, BMP280, 23.298489, 1015.057739
