DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-25 23:17:12 +0800, BMP280, 24.371439, 1013.376465
2017-04-25 23:17:42 +0800, BMP280, 24.377460, 1013.446228
2017-04-25 23:18:12 +0800, BMP280, 24.374449, 1013.381531
2017-04-25 23:18:42 +0800, BMP280, 24.375454, 1013.372375
2017-04-25 23:19:13 +0800, BMP280, 24.376457, 1013.363220
2017-04-25 23:19:43 +0800, BMP280, 24.373446, 1013.358093
2017-04-25 23:20:13 +0800, BMP280, 24.365416, 1013.344727
2017-04-25 23:20:43 +0800, BMP280, 24.361401, 1013.327148
2017-04-25 23:21:13 +0800, BMP280, 24.355379, 1013.311646
2017-04-25 23:21:43 +0800, BMP280, 24.361401, 1013.316406
2017-04-25 23:22:13 +0800, BMP280, 24.361401, 1013.327209
2017-04-25 23:22:43 +0800, BMP280, 24.361401, 1013.305542
2017-04-25 23:23:13 +0800, BMP280, 24.362406, 1013.323486
2017-04-25 23:23:43 +0800, BMP280, 24.364412, 1013.315918
2017-04-25 23:24:13 +0800, BMP280, 24.360397, 1013.298401
2017-04-25 23:24:43 +0800, BMP280, 24.357386, 1013.293274
2017-04-25 23:25:13 +0800, BMP280, 24.360397, 1013.276733
2017-04-25 23:25:43 +0800, BMP280, 24.373446, 1013.249695
2017-04-25 23:26:13 +0800, BMP280, 24.369431, 1013.248413
2017-04-25 23:26:43 +0800, BMP280, 24.370434, 1013.222961
2017-04-25 23:27:13 +0800, BMP280, 24.370434, 1013.217590
2017-04-25 23:27:43 +0800, BMP280, 24.377460, 1013.223938
2017-04-25 23:28:13 +0800, BMP280, 24.379467, 1013.189392
2017-04-25 23:28:43 +0800, BMP280, 24.378464, 1013.203979
2017-04-25 23:29:13 +0800, BMP280, 24.373446, 1013.190125
2017-04-25 23:29:43 +0800, BMP280, 24.377460, 1013.164307
2017-04-25 23:30:13 +0800, BMP280, 24.375454, 1013.166382
2017-04-25 23:30:43 +0800, BMP280, 24.374449, 1013.105042
2017-04-25 23:31:13 +0800, BMP280, 24.378464, 1013.122681
2017-04-25 23:31:43 +0800, BMP280, 24.375454, 1013.112244
2017-04-25 23:32:14 +0800, BMP280, 24.381475, 1013.122253
2017-04-25 23:32:44 +0800, BMP280, 24.376457, 1013.075928
2017-04-25 23:33:14 +0800, BMP280, 24.384487, 1013.040588
2017-04-25 23:33:44 +0800, BMP280, 24.396530, 1013.044434
2017-04-25 23:34:14 +0800, BMP280, 24.387497, 1013.045532
2017-04-25 23:34:44 +0800, BMP280, 24.390509, 1013.045105
2017-04-25 23:35:14 +0800, BMP280, 24.382479, 1013.010010
2017-04-25 23:35:44 +0800, BMP280, 24.381475, 1013.019226
2017-04-25 23:36:14 +0800, BMP280, 24.386494, 1013.016785
2017-04-25 23:36:44 +0800, BMP280, 24.387497, 1012.991272
2017-04-25 23:37:14 +0800, BMP280, 24.395527, 1012.993896
2017-04-25 23:37:44 +0800, BMP280, 24.401548, 1012.993042
2017-04-25 23:38:14 +0800, BMP280, 24.404560, 1013.014404
2017-04-25 23:38:44 +0800, BMP280, 24.397535, 1012.986389
2017-04-25 23:39:14 +0800, BMP280, 24.386494, 1012.946350
2017-04-25 23:39:44 +0800, BMP280, 24.390509, 1012.920532
2017-04-25 23:40:14 +0800, BMP280, 24.388500, 1012.906250
2017-04-25 23:40:44 +0800, BMP280, 24.386494, 1012.913757
2017-04-25 23:41:14 +0800, BMP280, 24.386494, 1012.870361
2017-04-25 23:41:44 +0800, BMP280, 24.391512, 1012.884216
2017-04-25 23:42:14 +0800, BMP280, 24.391512, 1012.878784
2017-04-25 23:42:44 +0800, BMP280, 24.393520, 1012.854980
2017-04-25 23:43:14 +0800, BMP280, 24.386494, 1012.854126
2017-04-25 23:43:44 +0800, BMP280, 24.389505, 1012.864624
2017-04-25 23:44:14 +0800, BMP280, 24.390509, 1012.844543
2017-04-25 23:44:44 +0800, BMP280, 24.392515, 1012.880432
2017-04-25 23:45:14 +0800, BMP280, 24.388500, 1012.852051
2017-04-25 23:45:44 +0800, BMP280, 24.386494, 1012.843323
2017-04-25 23:46:14 +0800, BMP280, 24.388500, 1012.884583
2017-04-25 23:46:44 +0800, BMP280, 24.383482, 1012.859985
2017-04-25 23:47:14 +0800, BMP280, 24.384487, 1012.839905
2017-04-25 23:47:44 +0800, BMP280, 24.379467, 1012.820740
2017-04-25 23:48:14 +0800, BMP280, 24.382479, 1012.852905
2017-04-25 23:48:44 +0800, BMP280, 24.377460, 1012.822815
2017-04-25 23:49:14 +0800, BMP280, 24.387497, 1012.823242
2017-04-25 23:49:44 +0800, BMP280, 24.401548, 1012.792480
2017-04-25 23:50:14 +0800, BMP280, 24.399542, 1012.800049
2017-04-25 23:50:44 +0800, BMP280, 24.402554, 1012.788757
2017-04-25 23:51:14 +0800, BMP280, 24.393520, 1012.795349
2017-04-25 23:51:44 +0800, BMP280, 24.389505, 1012.804993
2017-04-25 23:52:15 +0800, BMP280, 24.391512, 1012.813721
2017-04-25 23:52:45 +0800, BMP280, 24.396530, 1012.794983
2017-04-25 23:53:15 +0800, BMP280, 24.394524, 1012.840454
2017-04-25 23:53:45 +0800, BMP280, 24.389505, 1012.821167
2017-04-25 23:54:15 +0800, BMP280, 24.392515, 1012.826172
2017-04-25 23:54:45 +0800, BMP280, 24.392515, 1012.809998
2017-04-25 23:55:15 +0800, BMP280, 24.386494, 1012.854065
2017-04-25 23:55:45 +0800, BMP280, 24.381475, 1012.862061
2017-04-25 23:56:15 +0800, BMP280, 24.380472, 1012.849548
2017-04-25 23:56:45 +0800, BMP280, 24.379467, 1012.880371
2017-04-25 23:57:15 +0800, BMP280, 24.370434, 1012.848938
2017-04-25 23:57:45 +0800, BMP280, 24.372442, 1012.852417
2017-04-25 23:58:15 +0800, BMP280, 24.364412, 1012.839050
2017-04-25 23:58:45 +0800, BMP280, 24.371439, 1012.823547
2017-04-25 23:59:15 +0800, BMP280, 24.371439, 1012.769348
2017-04-25 23:59:45 +0800, BMP280, 24.370434, 1012.810974
