DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-13 19:57:51 +0800, BMP280, 22.715347, 1018.979370
2017-04-13 19:58:21 +0800, BMP280, 22.714344, 1018.993896
2017-04-13 19:58:51 +0800, BMP280, 22.715347, 1019.022583
2017-04-13 19:59:21 +0800, BMP280, 22.721371, 1019.032776
2017-04-13 19:59:51 +0800, BMP280, 22.726389, 1019.035767
2017-04-13 20:00:21 +0800, BMP280, 22.736425, 1019.052734
2017-04-13 20:00:51 +0800, BMP280, 22.739437, 1019.068665
2017-04-13 20:01:21 +0800, BMP280, 22.743450, 1019.091614
2017-04-13 20:01:51 +0800, BMP280, 22.747465, 1019.071350
2017-04-13 20:02:21 +0800, BMP280, 22.749474, 1019.128784
2017-04-13 20:02:51 +0800, BMP280, 22.746462, 1019.107422
2017-04-13 20:03:22 +0800, BMP280, 22.743450, 1019.097046
2017-04-13 20:03:52 +0800, BMP280, 22.741444, 1019.098999
2017-04-13 20:04:22 +0800, BMP280, 22.739437, 1019.084900
2017-04-13 20:04:52 +0800, BMP280, 22.739437, 1019.079529
2017-04-13 20:05:22 +0800, BMP280, 22.735422, 1019.088928
2017-04-13 20:05:52 +0800, BMP280, 22.737429, 1019.086914
2017-04-13 20:06:22 +0800, BMP280, 22.729399, 1019.078674
2017-04-13 20:06:52 +0800, BMP280, 22.734417, 1019.087219
2017-04-13 20:07:22 +0800, BMP280, 22.735422, 1019.099792
2017-04-13 20:07:52 +0800, BMP280, 22.733414, 1019.063904
2017-04-13 20:08:22 +0800, BMP280, 22.733414, 1019.053101
2017-04-13 20:08:52 +0800, BMP280, 22.736425, 1019.052795
2017-04-13 20:09:22 +0800, BMP280, 22.733414, 1019.036865
2017-04-13 20:09:52 +0800, BMP280, 22.730404, 1019.004700
2017-04-13 20:10:22 +0800, BMP280, 22.736425, 1019.004150
2017-04-13 20:10:52 +0800, BMP280, 22.736425, 1018.982422
2017-04-13 20:11:22 +0800, BMP280, 22.731407, 1018.984741
2017-04-13 20:11:52 +0800, BMP280, 22.733414, 1018.982788
2017-04-13 20:12:22 +0800, BMP280, 22.736425, 1018.971680
2017-04-13 20:12:52 +0800, BMP280, 22.734417, 1018.962830
2017-04-13 20:13:22 +0800, BMP280, 22.741444, 1018.963867
2017-04-13 20:13:52 +0800, BMP280, 22.738432, 1018.915588
2017-04-13 20:14:22 +0800, BMP280, 22.736425, 1018.944580
2017-04-13 20:14:52 +0800, BMP280, 22.740440, 1018.989258
2017-04-13 20:15:22 +0800, BMP280, 22.735422, 1018.964478
2017-04-13 20:15:52 +0800, BMP280, 22.739437, 1018.965942
2017-04-13 20:16:22 +0800, BMP280, 22.738432, 1018.985840
2017-04-13 20:16:52 +0800, BMP280, 22.737429, 1018.994934
2017-04-13 20:17:22 +0800, BMP280, 22.738432, 1019.023804
2017-04-13 20:17:52 +0800, BMP280, 22.738432, 1019.029114
2017-04-13 20:18:22 +0800, BMP280, 22.738432, 1019.045349
2017-04-13 20:18:52 +0800, BMP280, 22.741444, 1019.023438
2017-04-13 20:19:22 +0800, BMP280, 22.739437, 1019.041626
2017-04-13 20:19:52 +0800, BMP280, 22.740440, 1019.021729
2017-04-13 20:20:22 +0800, BMP280, 22.747465, 1019.049744
2017-04-13 20:20:52 +0800, BMP280, 22.749474, 1019.063843
2017-04-13 20:21:22 +0800, BMP280, 22.752483, 1019.052795
2017-04-13 20:21:52 +0800, BMP280, 22.751480, 1019.045654
2017-04-13 20:22:22 +0800, BMP280, 22.755495, 1019.063232
2017-04-13 20:22:52 +0800, BMP280, 22.763525, 1019.071350
2017-04-13 20:23:22 +0800, BMP280, 22.771555, 1019.030762
2017-04-13 20:23:53 +0800, BMP280, 22.773561, 1019.077393
2017-04-13 20:24:23 +0800, BMP280, 22.776573, 1019.066223
2017-04-13 20:24:53 +0800, BMP280, 22.773561, 1019.066528
2017-04-13 20:25:23 +0800, BMP280, 22.785606, 1019.054443
2017-04-13 20:25:53 +0800, BMP280, 22.791628, 1019.042908
2017-04-13 20:26:23 +0800, BMP280, 22.793634, 1019.089539
2017-04-13 20:26:53 +0800, BMP280, 22.786610, 1019.072266
2017-04-13 20:27:23 +0800, BMP280, 22.784601, 1019.020264
2017-04-13 20:27:53 +0800, BMP280, 22.779583, 1019.060425
2017-04-13 20:28:23 +0800, BMP280, 22.780588, 1019.051331
2017-04-13 20:28:53 +0800, BMP280, 22.783598, 1019.040222
2017-04-13 20:29:23 +0800, BMP280, 22.784601, 1019.036560
2017-04-13 20:29:53 +0800, BMP280, 22.792631, 1019.076965
2017-04-13 20:30:23 +0800, BMP280, 22.789621, 1019.055664
2017-04-13 20:30:53 +0800, BMP280, 22.780588, 1019.051270
2017-04-13 20:31:23 +0800, BMP280, 22.790625, 1019.041199
2017-04-13 20:31:53 +0800, BMP280, 22.785606, 1019.043579
2017-04-13 20:32:23 +0800, BMP280, 22.788616, 1019.032532
2017-04-13 20:32:53 +0800, BMP280, 22.790625, 1019.003296
2017-04-13 20:33:23 +0800, BMP280, 22.802668, 1019.023682
2017-04-13 20:33:53 +0800, BMP280, 22.813709, 1019.020630
2017-04-13 20:34:23 +0800, BMP280, 22.819731, 1019.003662
2017-04-13 20:34:53 +0800, BMP280, 22.826757, 1018.999268
2017-04-13 20:35:23 +0800, BMP280, 22.821739, 1019.012512
2017-04-13 20:35:53 +0800, BMP280, 22.818727, 1019.018250
2017-04-13 20:36:23 +0800, BMP280, 22.820734, 1019.043213
2017-04-13 20:36:53 +0800, BMP280, 22.826757, 1019.069641
2017-04-13 20:37:23 +0800, BMP280, 22.834785, 1019.061523
2017-04-13 20:37:53 +0800, BMP280, 22.838800, 1019.100708
2017-04-13 20:38:23 +0800, BMP280, 22.846830, 1019.103394
2017-04-13 20:38:53 +0800, BMP280, 22.852852, 1019.129883
2017-04-13 20:39:23 +0800, BMP280, 22.851849, 1019.122681
2017-04-13 20:39:53 +0800, BMP280, 22.848837, 1019.187866
2017-04-13 20:40:23 +0800, BMP280, 22.850845, 1019.169739
2017-04-13 20:40:53 +0800, BMP280, 22.857870, 1019.192383
2017-04-13 20:41:23 +0800, BMP280, 22.857870, 1019.192383
2017-04-13 20:41:53 +0800, BMP280, 22.855864, 1019.221497
2017-04-13 20:42:23 +0800, BMP280, 22.852852, 1019.238037
2017-04-13 20:42:53 +0800, BMP280, 22.847834, 1019.229492
2017-04-13 20:43:23 +0800, BMP280, 22.839804, 1019.242920
2017-04-13 20:43:53 +0800, BMP280, 22.831776, 1019.256531
2017-04-13 20:44:23 +0800, BMP280, 22.827761, 1019.228088
2017-04-13 20:44:54 +0800, BMP280, 22.824749, 1019.239319
2017-04-13 20:45:24 +0800, BMP280, 22.816719, 1019.247498
2017-04-13 20:45:54 +0800, BMP280, 22.815716, 1019.213318
2017-04-13 20:46:24 +0800, BMP280, 22.814713, 1019.222351
2017-04-13 20:46:54 +0800, BMP280, 22.805679, 1019.212708
2017-04-13 20:47:24 +0800, BMP280, 22.803673, 1019.241760
2017-04-13 20:47:54 +0800, BMP280, 22.805679, 1019.190979
2017-04-13 20:48:24 +0800, BMP280, 22.804676, 1019.238098
2017-04-13 20:48:54 +0800, BMP280, 22.799658, 1019.197083
2017-04-13 20:49:24 +0800, BMP280, 22.800661, 1019.220459
2017-04-13 20:49:54 +0800, BMP280, 22.805679, 1019.234253
2017-04-13 20:50:24 +0800, BMP280, 22.801664, 1019.227478
2017-04-13 20:50:54 +0800, BMP280, 22.801664, 1019.254578
2017-04-13 20:51:24 +0800, BMP280, 22.801664, 1019.222168
2017-04-13 20:51:54 +0800, BMP280, 22.803673, 1019.220093
2017-04-13 20:52:24 +0800, BMP280, 22.799658, 1019.213318
2017-04-13 20:52:54 +0800, BMP280, 22.805679, 1019.223511
2017-04-13 20:53:24 +0800, BMP280, 22.825752, 1019.241028
2017-04-13 20:53:54 +0800, BMP280, 22.831776, 1019.218689
2017-04-13 20:54:24 +0800, BMP280, 22.822742, 1019.219666
2017-04-13 20:54:54 +0800, BMP280, 22.829767, 1019.247742
2017-04-13 20:55:24 +0800, BMP280, 22.831776, 1019.202393
2017-04-13 20:55:54 +0800, BMP280, 22.825752, 1019.246399
2017-04-13 20:56:24 +0800, BMP280, 22.814713, 1019.222473
2017-04-13 20:56:54 +0800, BMP280, 22.805679, 1019.185669
2017-04-13 20:57:24 +0800, BMP280, 22.807686, 1019.172852
2017-04-13 20:57:54 +0800, BMP280, 22.816719, 1019.166321
2017-04-13 20:58:24 +0800, BMP280, 22.818727, 1019.142578
2017-04-13 20:58:54 +0800, BMP280, 22.828764, 1019.137939
2017-04-13 20:59:24 +0800, BMP280, 22.841812, 1019.132751
2017-04-13 20:59:54 +0800, BMP280, 22.861885, 1019.134216
2017-04-13 21:00:24 +0800, BMP280, 22.874933, 1019.118225
2017-04-13 21:00:54 +0800, BMP280, 22.867908, 1019.122742
2017-04-13 21:01:24 +0800, BMP280, 22.860882, 1019.116272
2017-04-13 21:01:54 +0800, BMP280, 22.861885, 1019.134155
2017-04-13 21:02:24 +0800, BMP280, 22.852852, 1019.124390
2017-04-13 21:02:54 +0800, BMP280, 22.838800, 1019.122375
2017-04-13 21:03:24 +0800, BMP280, 22.831776, 1019.148376
2017-04-13 21:03:54 +0800, BMP280, 22.818727, 1019.158875
2017-04-13 21:04:24 +0800, BMP280, 22.810698, 1019.161621
2017-04-13 21:04:54 +0800, BMP280, 22.803673, 1019.166016
2017-04-13 21:05:25 +0800, BMP280, 22.806683, 1019.171143
2017-04-13 21:05:55 +0800, BMP280, 22.809694, 1019.176208
2017-04-13 21:06:25 +0800, BMP280, 22.805679, 1019.153198
2017-04-13 21:06:55 +0800, BMP280, 22.805679, 1019.164001
2017-04-13 21:07:25 +0800, BMP280, 22.805679, 1019.169373
2017-04-13 21:07:55 +0800, BMP280, 22.803673, 1019.171387
2017-04-13 21:08:25 +0800, BMP280, 22.797649, 1019.172058
2017-04-13 21:08:55 +0800, BMP280, 22.794640, 1019.193970
2017-04-13 21:09:25 +0800, BMP280, 22.789621, 1019.218018
2017-04-13 21:09:55 +0800, BMP280, 22.780588, 1019.235229
2017-04-13 21:10:25 +0800, BMP280, 22.778580, 1019.253418
2017-04-13 21:10:55 +0800, BMP280, 22.772558, 1019.286560
2017-04-13 21:11:25 +0800, BMP280, 22.769547, 1019.297791
2017-04-13 21:11:55 +0800, BMP280, 22.763525, 1019.320068
2017-04-13 21:12:25 +0800, BMP280, 22.760513, 1019.325806
2017-04-13 21:12:55 +0800, BMP280, 22.760513, 1019.352844
2017-04-13 21:13:25 +0800, BMP280, 22.760513, 1019.347473
2017-04-13 21:13:55 +0800, BMP280, 22.754492, 1019.380615
2017-04-13 21:14:25 +0800, BMP280, 22.753489, 1019.373535
2017-04-13 21:14:55 +0800, BMP280, 22.751480, 1019.348633
2017-04-13 21:15:25 +0800, BMP280, 22.751480, 1019.332336
2017-04-13 21:15:55 +0800, BMP280, 22.745459, 1019.332947
2017-04-13 21:16:25 +0800, BMP280, 22.747465, 1019.357971
2017-04-13 21:16:55 +0800, BMP280, 22.743450, 1019.329590
2017-04-13 21:17:25 +0800, BMP280, 22.739437, 1019.333679
2017-04-13 21:17:55 +0800, BMP280, 22.741444, 1019.342468
2017-04-13 21:18:25 +0800, BMP280, 22.734417, 1019.308960
2017-04-13 21:18:55 +0800, BMP280, 22.730404, 1019.307556
2017-04-13 21:19:25 +0800, BMP280, 22.733414, 1019.280212
2017-04-13 21:19:55 +0800, BMP280, 22.731407, 1019.293030
2017-04-13 21:20:25 +0800, BMP280, 22.732410, 1019.300171
2017-04-13 21:20:55 +0800, BMP280, 22.731407, 1019.309265
2017-04-13 21:21:25 +0800, BMP280, 22.731407, 1019.282227
2017-04-13 21:21:55 +0800, BMP280, 22.729399, 1019.332947
2017-04-13 21:22:25 +0800, BMP280, 22.728395, 1019.331177
2017-04-13 21:22:55 +0800, BMP280, 22.729399, 1019.343689
2017-04-13 21:23:25 +0800, BMP280, 22.725386, 1019.347656
2017-04-13 21:23:55 +0800, BMP280, 22.724380, 1019.318970
2017-04-13 21:24:25 +0800, BMP280, 22.725386, 1019.353149
2017-04-13 21:24:55 +0800, BMP280, 22.722374, 1019.375122
2017-04-13 21:25:25 +0800, BMP280, 22.722374, 1019.348083
2017-04-13 21:25:56 +0800, BMP280, 22.720366, 1019.333984
2017-04-13 21:26:26 +0800, BMP280, 22.724380, 1019.346008
2017-04-13 21:26:56 +0800, BMP280, 22.728395, 1019.358215
2017-04-13 21:27:26 +0800, BMP280, 22.729399, 1019.349121
2017-04-13 21:27:56 +0800, BMP280, 22.725386, 1019.326111
2017-04-13 21:28:26 +0800, BMP280, 22.724380, 1019.356812
2017-04-13 21:28:56 +0800, BMP280, 22.723377, 1019.349854
2017-04-13 21:29:26 +0800, BMP280, 22.718359, 1019.352173
2017-04-13 21:29:56 +0800, BMP280, 22.718359, 1019.352173
2017-04-13 21:30:26 +0800, BMP280, 22.716352, 1019.332581
2017-04-13 21:30:56 +0800, BMP280, 22.715347, 1019.352539
2017-04-13 21:31:26 +0800, BMP280, 22.710329, 1019.338684
2017-04-13 21:31:56 +0800, BMP280, 22.709326, 1019.353210
2017-04-13 21:32:26 +0800, BMP280, 22.715347, 1019.374207
2017-04-13 21:32:56 +0800, BMP280, 22.708323, 1019.362305
2017-04-13 21:33:26 +0800, BMP280, 22.700293, 1019.359558
2017-04-13 21:33:56 +0800, BMP280, 22.703304, 1019.375549
2017-04-13 21:34:26 +0800, BMP280, 22.698286, 1019.367065
2017-04-13 21:34:56 +0800, BMP280, 22.697281, 1019.359985
2017-04-13 21:35:26 +0800, BMP280, 22.699289, 1019.390442
2017-04-13 21:35:56 +0800, BMP280, 22.701296, 1019.404602
2017-04-13 21:36:26 +0800, BMP280, 22.698286, 1019.394043
2017-04-13 21:36:56 +0800, BMP280, 22.699289, 1019.390442
2017-04-13 21:37:26 +0800, BMP280, 22.698286, 1019.399475
2017-04-13 21:37:56 +0800, BMP280, 22.697281, 1019.376221
2017-04-13 21:38:26 +0800, BMP280, 22.698286, 1019.377930
2017-04-13 21:38:56 +0800, BMP280, 22.696278, 1019.374390
2017-04-13 21:39:26 +0800, BMP280, 22.698286, 1019.394043
2017-04-13 21:39:56 +0800, BMP280, 22.692263, 1019.394836
2017-04-13 21:40:26 +0800, BMP280, 22.693268, 1019.374817
2017-04-13 21:40:56 +0800, BMP280, 22.689253, 1019.373535
2017-04-13 21:41:26 +0800, BMP280, 22.692263, 1019.400208
2017-04-13 21:41:56 +0800, BMP280, 22.691259, 1019.376953
2017-04-13 21:42:26 +0800, BMP280, 22.692263, 1019.400146
2017-04-13 21:42:56 +0800, BMP280, 22.688248, 1019.398926
2017-04-13 21:43:26 +0800, BMP280, 22.687244, 1019.386353
2017-04-13 21:43:56 +0800, BMP280, 22.688248, 1019.382629
2017-04-13 21:44:26 +0800, BMP280, 22.689253, 1019.378906
2017-04-13 21:44:56 +0800, BMP280, 22.688248, 1019.388062
2017-04-13 21:45:26 +0800, BMP280, 22.685238, 1019.388367
2017-04-13 21:45:56 +0800, BMP280, 22.683229, 1019.336304
2017-04-13 21:46:27 +0800, BMP280, 22.690256, 1019.332031
2017-04-13 21:46:57 +0800, BMP280, 22.680220, 1019.342102
2017-04-13 21:47:27 +0800, BMP280, 22.686241, 1019.330688
2017-04-13 21:47:57 +0800, BMP280, 22.695274, 1019.307861
2017-04-13 21:48:27 +0800, BMP280, 22.699289, 1019.265991
2017-04-13 21:48:57 +0800, BMP280, 22.697281, 1019.273438
2017-04-13 21:49:27 +0800, BMP280, 22.694271, 1019.279175
2017-04-13 21:49:57 +0800, BMP280, 22.692263, 1019.264954
2017-04-13 21:50:27 +0800, BMP280, 22.691259, 1019.263367
2017-04-13 21:50:57 +0800, BMP280, 22.705311, 1019.270691
2017-04-13 21:51:27 +0800, BMP280, 22.709326, 1019.245056
2017-04-13 21:51:57 +0800, BMP280, 22.705311, 1019.249207
2017-04-13 21:52:27 +0800, BMP280, 22.709326, 1019.250366
2017-04-13 21:52:57 +0800, BMP280, 22.707319, 1019.274170
2017-04-13 21:53:27 +0800, BMP280, 22.704308, 1019.263611
2017-04-13 21:53:57 +0800, BMP280, 22.705311, 1019.270752
2017-04-13 21:54:27 +0800, BMP280, 22.704308, 1019.296082
2017-04-13 21:54:57 +0800, BMP280, 22.708323, 1019.324463
2017-04-13 21:55:27 +0800, BMP280, 22.714344, 1019.329163
2017-04-13 21:55:57 +0800, BMP280, 22.715347, 1019.320007
2017-04-13 21:56:27 +0800, BMP280, 22.711332, 1019.324158
2017-04-13 21:56:57 +0800, BMP280, 22.709326, 1019.336914
2017-04-13 21:57:27 +0800, BMP280, 22.704308, 1019.323120
2017-04-13 21:57:57 +0800, BMP280, 22.699289, 1019.336243
2017-04-13 21:58:27 +0800, BMP280, 22.695274, 1019.367371
2017-04-13 21:58:57 +0800, BMP280, 22.694271, 1019.354919
2017-04-13 21:59:27 +0800, BMP280, 22.692263, 1019.346069
2017-04-13 21:59:57 +0800, BMP280, 22.688248, 1019.350159
2017-04-13 22:00:27 +0800, BMP280, 22.688248, 1019.328552
2017-04-13 22:00:57 +0800, BMP280, 22.686241, 1019.330627
2017-04-13 22:01:27 +0800, BMP280, 22.685238, 1019.339722
2017-04-13 22:01:57 +0800, BMP280, 22.680220, 1019.304199
2017-04-13 22:02:27 +0800, BMP280, 22.677208, 1019.309937
2017-04-13 22:02:57 +0800, BMP280, 22.676205, 1019.297546
2017-04-13 22:03:27 +0800, BMP280, 22.677208, 1019.277588
2017-04-13 22:03:57 +0800, BMP280, 22.674196, 1019.315735
2017-04-13 22:04:27 +0800, BMP280, 22.677208, 1019.288391
2017-04-13 22:04:57 +0800, BMP280, 22.674196, 1019.256287
2017-04-13 22:05:27 +0800, BMP280, 22.674196, 1019.310425
2017-04-13 22:05:57 +0800, BMP280, 22.674196, 1019.304993
2017-04-13 22:06:27 +0800, BMP280, 22.673193, 1019.330322
2017-04-13 22:06:58 +0800, BMP280, 22.670183, 1019.319763
2017-04-13 22:07:28 +0800, BMP280, 22.673193, 1019.346558
2017-04-13 22:07:58 +0800, BMP280, 22.667171, 1019.320068
2017-04-13 22:08:28 +0800, BMP280, 22.668175, 1019.321777
2017-04-13 22:08:58 +0800, BMP280, 22.662153, 1019.333130
2017-04-13 22:09:28 +0800, BMP280, 22.656130, 1019.312317
2017-04-13 22:09:58 +0800, BMP280, 22.656130, 1019.317749
2017-04-13 22:10:28 +0800, BMP280, 22.660145, 1019.324463
2017-04-13 22:10:58 +0800, BMP280, 22.662153, 1019.284607
2017-04-13 22:11:28 +0800, BMP280, 22.658138, 1019.288513
2017-04-13 22:11:58 +0800, BMP280, 22.658138, 1019.261597
2017-04-13 22:12:28 +0800, BMP280, 22.656130, 1019.236572
2017-04-13 22:12:58 +0800, BMP280, 22.656130, 1019.236572
2017-04-13 22:13:28 +0800, BMP280, 22.655127, 1019.218750
2017-04-13 22:13:58 +0800, BMP280, 22.657135, 1019.211243
2017-04-13 22:14:28 +0800, BMP280, 22.654123, 1019.222351
2017-04-13 22:14:58 +0800, BMP280, 22.657135, 1019.184204
2017-04-13 22:15:28 +0800, BMP280, 22.656130, 1019.220337
2017-04-13 22:15:58 +0800, BMP280, 22.654123, 1019.233215
2017-04-13 22:16:28 +0800, BMP280, 22.655127, 1019.207825
2017-04-13 22:16:58 +0800, BMP280, 22.651112, 1019.255188
2017-04-13 22:17:28 +0800, BMP280, 22.651112, 1019.244324
2017-04-13 22:17:58 +0800, BMP280, 22.645090, 1019.212463
2017-04-13 22:18:28 +0800, BMP280, 22.649105, 1019.251770
2017-04-13 22:18:58 +0800, BMP280, 22.645090, 1019.255798
2017-04-13 22:19:28 +0800, BMP280, 22.648102, 1019.255493
2017-04-13 22:19:58 +0800, BMP280, 22.651112, 1019.228088
2017-04-13 22:20:28 +0800, BMP280, 22.647099, 1019.210449
2017-04-13 22:20:58 +0800, BMP280, 22.643084, 1019.182129
2017-04-13 22:21:28 +0800, BMP280, 22.637060, 1019.128723
2017-04-13 22:21:58 +0800, BMP280, 22.642078, 1019.099304
2017-04-13 22:22:28 +0800, BMP280, 22.642078, 1019.072266
2017-04-13 22:22:58 +0800, BMP280, 22.646093, 1019.068237
2017-04-13 22:23:28 +0800, BMP280, 22.645090, 1019.061096
2017-04-13 22:23:58 +0800, BMP280, 22.641075, 1019.038147
2017-04-13 22:24:28 +0800, BMP280, 22.644087, 1019.048584
2017-04-13 22:24:58 +0800, BMP280, 22.643084, 1019.057739
2017-04-13 22:25:28 +0800, BMP280, 22.644087, 1019.064819
2017-04-13 22:25:58 +0800, BMP280, 22.642078, 1019.099365
2017-04-13 22:26:28 +0800, BMP280, 22.644087, 1019.124390
2017-04-13 22:26:58 +0800, BMP280, 22.638065, 1019.146667
2017-04-13 22:27:29 +0800, BMP280, 22.638065, 1019.162903
2017-04-13 22:27:59 +0800, BMP280, 22.640072, 1019.182556
2017-04-13 22:28:29 +0800, BMP280, 22.640072, 1019.204163
2017-04-13 22:28:59 +0800, BMP280, 22.638065, 1019.173706
2017-04-13 22:29:29 +0800, BMP280, 22.632042, 1019.190613
2017-04-13 22:29:59 +0800, BMP280, 22.634050, 1019.183228
2017-04-13 22:30:29 +0800, BMP280, 22.635054, 1019.174072
2017-04-13 22:30:59 +0800, BMP280, 22.632042, 1019.077148
2017-04-13 22:31:29 +0800, BMP280, 22.631039, 1019.097046
2017-04-13 22:31:59 +0800, BMP280, 22.635054, 1019.060547
2017-04-13 22:32:29 +0800, BMP280, 22.634050, 1019.042603
2017-04-13 22:32:59 +0800, BMP280, 22.632042, 1019.006775
2017-04-13 22:33:29 +0800, BMP280, 22.637060, 1019.015259
2017-04-13 22:33:59 +0800, BMP280, 22.627024, 1019.079407
2017-04-13 22:34:29 +0800, BMP280, 22.626020, 1019.045349
2017-04-13 22:34:59 +0800, BMP280, 22.628027, 1019.070374
2017-04-13 22:35:29 +0800, BMP280, 22.632042, 1019.104065
2017-04-13 22:35:59 +0800, BMP280, 22.628027, 1019.108154
2017-04-13 22:36:29 +0800, BMP280, 22.628027, 1019.140625
2017-04-13 22:36:59 +0800, BMP280, 22.628027, 1019.140625
2017-04-13 22:37:29 +0800, BMP280, 22.625017, 1019.146423
2017-04-13 22:37:59 +0800, BMP280, 22.626020, 1019.164246
2017-04-13 22:38:29 +0800, BMP280, 22.630035, 1019.181763
2017-04-13 22:38:59 +0800, BMP280, 22.625017, 1019.195068
2017-04-13 22:39:29 +0800, BMP280, 22.624014, 1019.193359
2017-04-13 22:39:59 +0800, BMP280, 22.624014, 1019.204224
2017-04-13 22:40:29 +0800, BMP280, 22.623009, 1019.202454
2017-04-13 22:40:59 +0800, BMP280, 22.626020, 1019.191345
2017-04-13 22:41:29 +0800, BMP280, 22.622005, 1019.190002
2017-04-13 22:41:59 +0800, BMP280, 22.621002, 1019.161255
2017-04-13 22:42:29 +0800, BMP280, 22.621002, 1019.155823
2017-04-13 22:42:59 +0800, BMP280, 22.621002, 1019.150452
2017-04-13 22:43:29 +0800, BMP280, 22.618994, 1019.130798
2017-04-13 22:43:59 +0800, BMP280, 22.621002, 1019.123352
2017-04-13 22:44:29 +0800, BMP280, 22.616987, 1019.154419
2017-04-13 22:44:59 +0800, BMP280, 22.618994, 1019.109192
2017-04-13 22:45:29 +0800, BMP280, 22.614981, 1019.107788
2017-04-13 22:45:59 +0800, BMP280, 22.615984, 1019.066223
2017-04-13 22:46:29 +0800, BMP280, 22.616987, 1019.040955
2017-04-13 22:46:59 +0800, BMP280, 22.616987, 1019.003052
2017-04-13 22:47:29 +0800, BMP280, 22.616987, 1019.002991
2017-04-13 22:47:59 +0800, BMP280, 22.612972, 1018.915283
2017-04-13 22:48:30 +0800, BMP280, 22.613976, 1018.922241
2017-04-13 22:49:00 +0800, BMP280, 22.614981, 1018.891541
2017-04-13 22:49:30 +0800, BMP280, 22.613976, 1018.906006
2017-04-13 22:50:00 +0800, BMP280, 22.603939, 1018.894592
2017-04-13 22:50:30 +0800, BMP280, 22.611969, 1018.908142
2017-04-13 22:51:00 +0800, BMP280, 22.609961, 1018.899231
2017-04-13 22:51:30 +0800, BMP280, 22.608957, 1018.913879
2017-04-13 22:52:00 +0800, BMP280, 22.608957, 1018.935486
2017-04-13 22:52:30 +0800, BMP280, 22.609961, 1018.975037
2017-04-13 22:53:00 +0800, BMP280, 22.607954, 1018.944641
2017-04-13 22:53:30 +0800, BMP280, 22.601933, 1018.934448
2017-04-13 22:54:00 +0800, BMP280, 22.611969, 1018.940552
2017-04-13 22:54:30 +0800, BMP280, 22.610966, 1018.928040
2017-04-13 22:55:00 +0800, BMP280, 22.609961, 1018.910156
2017-04-13 22:55:30 +0800, BMP280, 22.603939, 1018.883728
2017-04-13 22:56:00 +0800, BMP280, 22.612972, 1018.904358
2017-04-13 22:56:30 +0800, BMP280, 22.605947, 1018.865417
2017-04-13 22:57:00 +0800, BMP280, 22.608957, 1018.876038
2017-04-13 22:57:30 +0800, BMP280, 22.604942, 1018.852966
2017-04-13 22:58:00 +0800, BMP280, 22.600929, 1018.856934
2017-04-13 22:58:30 +0800, BMP280, 22.601933, 1018.869568
2017-04-13 22:59:00 +0800, BMP280, 22.606951, 1018.861816
2017-04-13 22:59:30 +0800, BMP280, 22.611969, 1018.881104
2017-04-13 23:00:00 +0800, BMP280, 22.603939, 1018.856689
2017-04-13 23:00:30 +0800, BMP280, 22.608957, 1018.908386
2017-04-13 23:01:00 +0800, BMP280, 22.604942, 1018.885498
2017-04-13 23:01:30 +0800, BMP280, 22.609961, 1018.931763
2017-04-13 23:02:00 +0800, BMP280, 22.606951, 1018.937500
2017-04-13 23:02:30 +0800, BMP280, 22.603939, 1018.921570
2017-04-13 23:03:00 +0800, BMP280, 22.601933, 1018.934448
2017-04-13 23:03:30 +0800, BMP280, 22.605947, 1018.930420
2017-04-13 23:04:00 +0800, BMP280, 22.607954, 1018.922974
2017-04-13 23:04:30 +0800, BMP280, 22.602936, 1018.946899
2017-04-13 23:05:00 +0800, BMP280, 22.602936, 1018.898315
2017-04-13 23:05:30 +0800, BMP280, 22.601933, 1018.885803
2017-04-13 23:06:00 +0800, BMP280, 22.604942, 1018.858398
2017-04-13 23:06:30 +0800, BMP280, 22.602936, 1018.849609
2017-04-13 23:07:00 +0800, BMP280, 22.605947, 1018.838440
2017-04-13 23:07:30 +0800, BMP280, 22.596914, 1018.812378
2017-04-13 23:08:00 +0800, BMP280, 22.598921, 1018.826599
2017-04-13 23:08:30 +0800, BMP280, 22.596914, 1018.774536
2017-04-13 23:09:01 +0800, BMP280, 22.597918, 1018.770874
2017-04-13 23:09:31 +0800, BMP280, 22.595909, 1018.756592
2017-04-13 23:10:01 +0800, BMP280, 22.598921, 1018.745483
2017-04-13 23:10:31 +0800, BMP280, 22.605947, 1018.778992
2017-04-13 23:11:01 +0800, BMP280, 22.597918, 1018.760010
2017-04-13 23:11:31 +0800, BMP280, 22.597918, 1018.743896
2017-04-13 23:12:01 +0800, BMP280, 22.590891, 1018.704956
2017-04-13 23:12:31 +0800, BMP280, 22.592899, 1018.735291
2017-04-13 23:13:01 +0800, BMP280, 22.590891, 1018.731995
2017-04-13 23:13:31 +0800, BMP280, 22.588884, 1018.728699
2017-04-13 23:14:01 +0800, BMP280, 22.593903, 1018.704529
2017-04-13 23:14:31 +0800, BMP280, 22.600929, 1018.759705
2017-04-13 23:15:01 +0800, BMP280, 22.591896, 1018.739014
2017-04-13 23:15:31 +0800, BMP280, 22.593903, 1018.747864
2017-04-13 23:16:01 +0800, BMP280, 22.590891, 1018.726562
2017-04-13 23:16:31 +0800, BMP280, 22.593903, 1018.742493
2017-04-13 23:17:01 +0800, BMP280, 22.595909, 1018.783691
