DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-20 19:57:49 +0800, BMP280, 25.354067, 1010.073792
2017-05-20 19:58:19 +0800, BMP280, 25.363100, 1010.094360
2017-05-20 19:58:49 +0800, BMP280, 25.369122, 1010.099121
2017-05-20 19:59:19 +0800, BMP280, 25.372133, 1010.104065
2017-05-20 19:59:49 +0800, BMP280, 25.372133, 1010.109497
2017-05-20 20:00:19 +0800, BMP280, 25.369122, 1010.115234
2017-05-20 20:00:49 +0800, BMP280, 25.367115, 1010.084778
2017-05-20 20:01:19 +0800, BMP280, 25.362097, 1010.125244
2017-05-20 20:01:49 +0800, BMP280, 25.365108, 1010.124878
2017-05-20 20:02:19 +0800, BMP280, 25.356073, 1010.120605
2017-05-20 20:02:49 +0800, BMP280, 25.357079, 1010.143982
2017-05-20 20:03:19 +0800, BMP280, 25.357079, 1010.133118
2017-05-20 20:03:49 +0800, BMP280, 25.352058, 1010.151978
2017-05-20 20:04:19 +0800, BMP280, 25.347040, 1010.187073
2017-05-20 20:04:49 +0800, BMP280, 25.346037, 1010.163696
2017-05-20 20:05:19 +0800, BMP280, 25.349049, 1010.190308
2017-05-20 20:05:49 +0800, BMP280, 25.356073, 1010.174988
2017-05-20 20:06:19 +0800, BMP280, 25.364103, 1010.188354
2017-05-20 20:06:49 +0800, BMP280, 25.362097, 1010.163330
2017-05-20 20:07:19 +0800, BMP280, 25.356073, 1010.207520
2017-05-20 20:07:49 +0800, BMP280, 25.372133, 1010.196289
2017-05-20 20:08:19 +0800, BMP280, 25.372133, 1010.196350
2017-05-20 20:08:50 +0800, BMP280, 25.372133, 1010.185425
2017-05-20 20:09:20 +0800, BMP280, 25.371130, 1010.205566
2017-05-20 20:09:50 +0800, BMP280, 25.383175, 1010.209290
2017-05-20 20:10:20 +0800, BMP280, 25.384178, 1010.200012
2017-05-20 20:10:50 +0800, BMP280, 25.391205, 1010.179077
2017-05-20 20:11:20 +0800, BMP280, 25.389196, 1010.181335
2017-05-20 20:11:50 +0800, BMP280, 25.391205, 1010.146484
2017-05-20 20:12:20 +0800, BMP280, 25.393211, 1010.187988
2017-05-20 20:12:50 +0800, BMP280, 25.395220, 1010.174988
2017-05-20 20:13:20 +0800, BMP280, 25.406260, 1010.149902
2017-05-20 20:13:50 +0800, BMP280, 25.406260, 1010.160767
2017-05-20 20:14:20 +0800, BMP280, 25.404253, 1010.157349
2017-05-20 20:14:50 +0800, BMP280, 25.406260, 1010.160828
2017-05-20 20:15:20 +0800, BMP280, 25.403248, 1010.155823
2017-05-20 20:15:50 +0800, BMP280, 25.395220, 1010.147827
2017-05-20 20:16:20 +0800, BMP280, 25.398230, 1010.158264
2017-05-20 20:16:50 +0800, BMP280, 25.402245, 1010.164917
2017-05-20 20:17:20 +0800, BMP280, 25.401241, 1010.157837
2017-05-20 20:17:50 +0800, BMP280, 25.398230, 1010.158325
2017-05-20 20:18:20 +0800, BMP280, 25.405256, 1010.121033
2017-05-20 20:18:50 +0800, BMP280, 25.400238, 1010.134460
2017-05-20 20:19:20 +0800, BMP280, 25.414289, 1010.141602
2017-05-20 20:19:50 +0800, BMP280, 25.416296, 1010.134033
2017-05-20 20:20:20 +0800, BMP280, 25.423323, 1010.140320
2017-05-20 20:20:50 +0800, BMP280, 25.427338, 1010.141602
2017-05-20 20:21:20 +0800, BMP280, 25.428341, 1010.170410
2017-05-20 20:21:50 +0800, BMP280, 25.427338, 1010.163330
2017-05-20 20:22:20 +0800, BMP280, 25.430349, 1010.179260
2017-05-20 20:22:50 +0800, BMP280, 25.432356, 1010.204346
2017-05-20 20:23:20 +0800, BMP280, 25.432356, 1010.220581
2017-05-20 20:23:50 +0800, BMP280, 25.433359, 1010.211365
2017-05-20 20:24:20 +0800, BMP280, 25.436371, 1010.211060
2017-05-20 20:24:50 +0800, BMP280, 25.426334, 1010.199646
2017-05-20 20:25:20 +0800, BMP280, 25.421316, 1010.207520
2017-05-20 20:25:50 +0800, BMP280, 25.420311, 1010.205811
2017-05-20 20:26:20 +0800, BMP280, 25.410275, 1010.200012
2017-05-20 20:26:50 +0800, BMP280, 25.406260, 1010.220459
2017-05-20 20:27:20 +0800, BMP280, 25.410275, 1010.205444
2017-05-20 20:27:50 +0800, BMP280, 25.398230, 1010.207153
2017-05-20 20:28:20 +0800, BMP280, 25.399235, 1010.214355
2017-05-20 20:28:50 +0800, BMP280, 25.396223, 1010.198303
2017-05-20 20:29:21 +0800, BMP280, 25.402245, 1010.202942
2017-05-20 20:29:51 +0800, BMP280, 25.392208, 1010.213440
2017-05-20 20:30:21 +0800, BMP280, 25.398230, 1010.212524
2017-05-20 20:30:51 +0800, BMP280, 25.393211, 1010.204224
2017-05-20 20:31:21 +0800, BMP280, 25.394215, 1010.200439
2017-05-20 20:31:51 +0800, BMP280, 25.393211, 1010.182495
2017-05-20 20:32:21 +0800, BMP280, 25.399235, 1010.187134
2017-05-20 20:32:51 +0800, BMP280, 25.403248, 1010.210022
2017-05-20 20:33:21 +0800, BMP280, 25.410275, 1010.200012
2017-05-20 20:33:51 +0800, BMP280, 25.412283, 1010.208801
2017-05-20 20:34:21 +0800, BMP280, 25.410275, 1010.183716
2017-05-20 20:34:51 +0800, BMP280, 25.415293, 1010.175842
2017-05-20 20:35:21 +0800, BMP280, 25.414289, 1010.185059
2017-05-20 20:35:51 +0800, BMP280, 25.420311, 1010.167908
2017-05-20 20:36:21 +0800, BMP280, 25.417301, 1010.190002
2017-05-20 20:36:51 +0800, BMP280, 25.423323, 1010.189209
2017-05-20 20:37:21 +0800, BMP280, 25.420311, 1010.189575
2017-05-20 20:37:51 +0800, BMP280, 25.419308, 1010.177063
2017-05-20 20:38:21 +0800, BMP280, 25.412283, 1010.154541
2017-05-20 20:38:51 +0800, BMP280, 25.413286, 1010.161682
2017-05-20 20:39:21 +0800, BMP280, 25.412283, 1010.159973
2017-05-20 20:39:51 +0800, BMP280, 25.409271, 1010.176697
2017-05-20 20:40:21 +0800, BMP280, 25.407263, 1010.167786
2017-05-20 20:40:51 +0800, BMP280, 25.406260, 1010.177063
2017-05-20 20:41:21 +0800, BMP280, 25.404253, 1010.168274
2017-05-20 20:41:51 +0800, BMP280, 25.401241, 1010.174133
2017-05-20 20:42:21 +0800, BMP280, 25.406260, 1010.160706
2017-05-20 20:42:51 +0800, BMP280, 25.415293, 1010.181335
2017-05-20 20:43:21 +0800, BMP280, 25.407263, 1010.173279
2017-05-20 20:43:51 +0800, BMP280, 25.406260, 1010.182495
2017-05-20 20:44:21 +0800, BMP280, 25.395220, 1010.185852
2017-05-20 20:44:51 +0800, BMP280, 25.398230, 1010.228882
2017-05-20 20:45:21 +0800, BMP280, 25.393211, 1010.198792
2017-05-20 20:45:51 +0800, BMP280, 25.398230, 1010.201782
2017-05-20 20:46:21 +0800, BMP280, 25.394215, 1010.205872
2017-05-20 20:46:51 +0800, BMP280, 25.383175, 1010.203857
2017-05-20 20:47:21 +0800, BMP280, 25.385181, 1010.201782
2017-05-20 20:47:51 +0800, BMP280, 25.389196, 1010.240967
2017-05-20 20:48:21 +0800, BMP280, 25.388193, 1010.244690
2017-05-20 20:48:51 +0800, BMP280, 25.388193, 1010.282715
2017-05-20 20:49:21 +0800, BMP280, 25.388193, 1010.293640
2017-05-20 20:49:52 +0800, BMP280, 25.384178, 1010.265259
2017-05-20 20:50:22 +0800, BMP280, 25.380163, 1010.253113
2017-05-20 20:50:52 +0800, BMP280, 25.381166, 1010.271057
2017-05-20 20:51:22 +0800, BMP280, 25.383175, 1010.247253
2017-05-20 20:51:52 +0800, BMP280, 25.382172, 1010.294495
2017-05-20 20:52:22 +0800, BMP280, 25.383175, 1010.285339
2017-05-20 20:52:52 +0800, BMP280, 25.382172, 1010.256470
2017-05-20 20:53:22 +0800, BMP280, 25.389196, 1010.273560
2017-05-20 20:53:52 +0800, BMP280, 25.386185, 1010.241455
2017-05-20 20:54:22 +0800, BMP280, 25.398230, 1010.239746
2017-05-20 20:54:52 +0800, BMP280, 25.404253, 1010.238831
2017-05-20 20:55:22 +0800, BMP280, 25.404253, 1010.265930
2017-05-20 20:55:52 +0800, BMP280, 25.408268, 1010.272705
2017-05-20 20:56:22 +0800, BMP280, 25.416296, 1010.253479
2017-05-20 20:56:52 +0800, BMP280, 25.432356, 1010.253174
2017-05-20 20:57:22 +0800, BMP280, 25.420311, 1010.227600
2017-05-20 20:57:52 +0800, BMP280, 25.413286, 1010.215881
2017-05-20 20:58:22 +0800, BMP280, 25.413286, 1010.237610
2017-05-20 20:58:52 +0800, BMP280, 25.413286, 1010.264771
2017-05-20 20:59:22 +0800, BMP280, 25.412283, 1010.252258
2017-05-20 20:59:52 +0800, BMP280, 25.410275, 1010.238037
2017-05-20 21:00:22 +0800, BMP280, 25.403248, 1010.242615
2017-05-20 21:00:52 +0800, BMP280, 25.403248, 1010.253540
2017-05-20 21:01:22 +0800, BMP280, 25.411278, 1010.256042
2017-05-20 21:01:52 +0800, BMP280, 25.417301, 1010.282349
2017-05-20 21:02:22 +0800, BMP280, 25.427338, 1010.271973
2017-05-20 21:02:52 +0800, BMP280, 25.426334, 1010.270203
2017-05-20 21:03:22 +0800, BMP280, 25.427338, 1010.266479
2017-05-20 21:03:52 +0800, BMP280, 25.438379, 1010.246948
2017-05-20 21:04:22 +0800, BMP280, 25.450422, 1010.261536
2017-05-20 21:04:52 +0800, BMP280, 25.448416, 1010.307068
2017-05-20 21:05:22 +0800, BMP280, 25.440386, 1010.288269
2017-05-20 21:05:52 +0800, BMP280, 25.445404, 1010.296570
2017-05-20 21:06:22 +0800, BMP280, 25.447412, 1010.294556
2017-05-20 21:06:52 +0800, BMP280, 25.449419, 1010.319580
2017-05-20 21:07:22 +0800, BMP280, 25.445404, 1010.312866
2017-05-20 21:07:52 +0800, BMP280, 25.445404, 1010.296570
2017-05-20 21:08:22 +0800, BMP280, 25.444401, 1010.316589
2017-05-20 21:08:52 +0800, BMP280, 25.442394, 1010.356750
2017-05-20 21:09:22 +0800, BMP280, 25.434364, 1010.337952
2017-05-20 21:09:52 +0800, BMP280, 25.434364, 1010.365051
2017-05-20 21:10:23 +0800, BMP280, 25.435368, 1010.372314
2017-05-20 21:10:53 +0800, BMP280, 25.431353, 1010.343750
2017-05-20 21:11:23 +0800, BMP280, 25.432356, 1010.361633
2017-05-20 21:11:53 +0800, BMP280, 25.416296, 1010.356628
2017-05-20 21:12:23 +0800, BMP280, 25.417301, 1010.352905
2017-05-20 21:12:53 +0800, BMP280, 25.411278, 1010.375488
2017-05-20 21:13:23 +0800, BMP280, 25.409271, 1010.377502
2017-05-20 21:13:53 +0800, BMP280, 25.400238, 1010.384216
2017-05-20 21:14:23 +0800, BMP280, 25.397226, 1010.390015
2017-05-20 21:14:53 +0800, BMP280, 25.398230, 1010.364502
2017-05-20 21:15:23 +0800, BMP280, 25.400238, 1010.367920
2017-05-20 21:15:53 +0800, BMP280, 25.407263, 1010.341553
2017-05-20 21:16:23 +0800, BMP280, 25.402245, 1010.382141
2017-05-20 21:16:53 +0800, BMP280, 25.405256, 1010.359863
2017-05-20 21:17:23 +0800, BMP280, 25.400238, 1010.367981
2017-05-20 21:17:53 +0800, BMP280, 25.402245, 1010.376709
2017-05-20 21:18:23 +0800, BMP280, 25.402245, 1010.354919
2017-05-20 21:18:53 +0800, BMP280, 25.404253, 1010.396301
2017-05-20 21:19:23 +0800, BMP280, 25.410275, 1010.324890
2017-05-20 21:19:53 +0800, BMP280, 25.415293, 1010.327881
2017-05-20 21:20:23 +0800, BMP280, 25.421316, 1010.327026
2017-05-20 21:20:53 +0800, BMP280, 25.417301, 1010.347473
2017-05-20 21:21:23 +0800, BMP280, 25.420311, 1010.352417
2017-05-20 21:21:53 +0800, BMP280, 25.421316, 1010.343262
2017-05-20 21:22:23 +0800, BMP280, 25.420311, 1010.368774
2017-05-20 21:22:53 +0800, BMP280, 25.420311, 1010.341614
2017-05-20 21:23:23 +0800, BMP280, 25.418304, 1010.349182
2017-05-20 21:23:53 +0800, BMP280, 25.425331, 1010.404236
2017-05-20 21:24:23 +0800, BMP280, 25.428341, 1010.382141
2017-05-20 21:24:53 +0800, BMP280, 25.436371, 1010.373901
2017-05-20 21:25:23 +0800, BMP280, 25.442394, 1010.394714
2017-05-20 21:25:53 +0800, BMP280, 25.446409, 1010.379639
2017-05-20 21:26:23 +0800, BMP280, 25.447412, 1010.424866
2017-05-20 21:26:53 +0800, BMP280, 25.453434, 1010.429382
2017-05-20 21:27:23 +0800, BMP280, 25.457449, 1010.419800
2017-05-20 21:27:53 +0800, BMP280, 25.456446, 1010.401855
2017-05-20 21:28:23 +0800, BMP280, 25.452431, 1010.384277
2017-05-20 21:28:53 +0800, BMP280, 25.447412, 1010.414001
2017-05-20 21:29:23 +0800, BMP280, 25.452431, 1010.411438
2017-05-20 21:29:53 +0800, BMP280, 25.454437, 1010.414673
2017-05-20 21:30:23 +0800, BMP280, 25.460461, 1010.397644
2017-05-20 21:30:53 +0800, BMP280, 25.466482, 1010.423950
2017-05-20 21:31:24 +0800, BMP280, 25.472506, 1010.390503
2017-05-20 21:31:54 +0800, BMP280, 25.482542, 1010.423645
2017-05-20 21:32:24 +0800, BMP280, 25.483545, 1010.436218
2017-05-20 21:32:54 +0800, BMP280, 25.486557, 1010.424927
2017-05-20 21:33:24 +0800, BMP280, 25.490572, 1010.404419
2017-05-20 21:33:54 +0800, BMP280, 25.500608, 1010.437439
2017-05-20 21:34:24 +0800, BMP280, 25.489569, 1010.413635
2017-05-20 21:34:54 +0800, BMP280, 25.487560, 1010.421143
2017-05-20 21:35:24 +0800, BMP280, 25.484549, 1010.421631
2017-05-20 21:35:54 +0800, BMP280, 25.472506, 1010.412170
2017-05-20 21:36:24 +0800, BMP280, 25.470497, 1010.403442
2017-05-20 21:36:54 +0800, BMP280, 25.466482, 1010.440308
2017-05-20 21:37:24 +0800, BMP280, 25.460461, 1010.408508
2017-05-20 21:37:54 +0800, BMP280, 25.461464, 1010.437317
2017-05-20 21:38:24 +0800, BMP280, 25.456446, 1010.396362
2017-05-20 21:38:54 +0800, BMP280, 25.455442, 1010.421814
2017-05-20 21:39:24 +0800, BMP280, 25.460461, 1010.419373
2017-05-20 21:39:54 +0800, BMP280, 25.462467, 1010.401001
2017-05-20 21:40:24 +0800, BMP280, 25.454437, 1010.414795
2017-05-20 21:40:54 +0800, BMP280, 25.456446, 1010.390991
2017-05-20 21:41:24 +0800, BMP280, 25.456446, 1010.418091
2017-05-20 21:41:54 +0800, BMP280, 25.458452, 1010.372559
2017-05-20 21:42:24 +0800, BMP280, 25.453434, 1010.375061
2017-05-20 21:42:54 +0800, BMP280, 25.451427, 1010.350098
2017-05-20 21:43:24 +0800, BMP280, 25.461464, 1010.323303
2017-05-20 21:43:54 +0800, BMP280, 25.458452, 1010.334595
2017-05-20 21:44:24 +0800, BMP280, 25.451427, 1010.312012
2017-05-20 21:44:54 +0800, BMP280, 25.457449, 1010.327393
2017-05-20 21:45:24 +0800, BMP280, 25.457449, 1010.311096
2017-05-20 21:45:54 +0800, BMP280, 25.462467, 1010.281555
2017-05-20 21:46:24 +0800, BMP280, 25.461464, 1010.252747
2017-05-20 21:46:54 +0800, BMP280, 25.463472, 1010.250671
2017-05-20 21:47:24 +0800, BMP280, 25.464476, 1010.246887
2017-05-20 21:47:54 +0800, BMP280, 25.464476, 1010.295776
2017-05-20 21:48:24 +0800, BMP280, 25.463472, 1010.234375
2017-05-20 21:48:54 +0800, BMP280, 25.458452, 1010.247742
2017-05-20 21:49:24 +0800, BMP280, 25.451427, 1010.225098
2017-05-20 21:49:54 +0800, BMP280, 25.452431, 1010.248535
2017-05-20 21:50:24 +0800, BMP280, 25.450422, 1010.250610
2017-05-20 21:50:54 +0800, BMP280, 25.449419, 1010.227234
2017-05-20 21:51:24 +0800, BMP280, 25.449419, 1010.221741
2017-05-20 21:51:55 +0800, BMP280, 25.450422, 1010.207214
2017-05-20 21:52:25 +0800, BMP280, 25.450422, 1010.234314
2017-05-20 21:52:55 +0800, BMP280, 25.450422, 1010.234375
2017-05-20 21:53:25 +0800, BMP280, 25.455442, 1010.242615
2017-05-20 21:53:55 +0800, BMP280, 25.454437, 1010.251892
2017-05-20 21:54:25 +0800, BMP280, 25.453434, 1010.250183
2017-05-20 21:54:55 +0800, BMP280, 25.453434, 1010.250122
2017-05-20 21:55:25 +0800, BMP280, 25.455442, 1010.269775
2017-05-20 21:55:55 +0800, BMP280, 25.461464, 1010.274414
2017-05-20 21:56:25 +0800, BMP280, 25.464476, 1010.263184
2017-05-20 21:56:55 +0800, BMP280, 25.469494, 1010.282410
2017-05-20 21:57:25 +0800, BMP280, 25.463472, 1010.266846
2017-05-20 21:57:55 +0800, BMP280, 25.464476, 1010.268677
2017-05-20 21:58:25 +0800, BMP280, 25.457449, 1010.267761
2017-05-20 21:58:55 +0800, BMP280, 25.452431, 1010.264771
2017-05-20 21:59:25 +0800, BMP280, 25.451427, 1010.279419
2017-05-20 21:59:55 +0800, BMP280, 25.444401, 1010.300293
2017-05-20 22:00:25 +0800, BMP280, 25.445404, 1010.280273
2017-05-20 22:00:55 +0800, BMP280, 25.445404, 1010.285706
2017-05-20 22:01:25 +0800, BMP280, 25.449419, 1010.297913
2017-05-20 22:01:55 +0800, BMP280, 25.451427, 1010.295715
2017-05-20 22:02:25 +0800, BMP280, 25.452431, 1010.264893
2017-05-20 22:02:55 +0800, BMP280, 25.455442, 1010.269836
2017-05-20 22:03:25 +0800, BMP280, 25.448416, 1010.296082
2017-05-20 22:03:55 +0800, BMP280, 25.445404, 1010.280273
2017-05-20 22:04:25 +0800, BMP280, 25.447412, 1010.299988
2017-05-20 22:04:55 +0800, BMP280, 25.438379, 1010.279419
2017-05-20 22:05:25 +0800, BMP280, 25.445404, 1010.258484
2017-05-20 22:05:55 +0800, BMP280, 25.446409, 1010.254822
2017-05-20 22:06:25 +0800, BMP280, 25.442394, 1010.253479
2017-05-20 22:06:55 +0800, BMP280, 25.447412, 1010.267334
2017-05-20 22:07:25 +0800, BMP280, 25.459457, 1010.238464
2017-05-20 22:07:55 +0800, BMP280, 25.474512, 1010.258118
2017-05-20 22:08:25 +0800, BMP280, 25.482542, 1010.255310
2017-05-20 22:08:55 +0800, BMP280, 25.473509, 1010.196655
2017-05-20 22:09:25 +0800, BMP280, 25.498602, 1010.195190
2017-05-20 22:09:55 +0800, BMP280, 25.509642, 1010.246094
2017-05-20 22:10:25 +0800, BMP280, 25.510647, 1010.209778
2017-05-20 22:10:55 +0800, BMP280, 25.511650, 1010.178833
2017-05-20 22:11:25 +0800, BMP280, 25.521687, 1010.173767
2017-05-20 22:11:55 +0800, BMP280, 25.522690, 1010.175415
2017-05-20 22:12:26 +0800, BMP280, 25.519680, 1010.186707
2017-05-20 22:12:56 +0800, BMP280, 25.505627, 1010.136169
2017-05-20 22:13:26 +0800, BMP280, 25.505627, 1010.163391
2017-05-20 22:13:56 +0800, BMP280, 25.502617, 1010.104065
2017-05-20 22:14:26 +0800, BMP280, 25.493584, 1010.099915
2017-05-20 22:14:56 +0800, BMP280, 25.498602, 1010.119141
2017-05-20 22:15:26 +0800, BMP280, 25.483545, 1010.137573
2017-05-20 22:15:56 +0800, BMP280, 25.473509, 1010.093567
2017-05-20 22:16:26 +0800, BMP280, 25.467485, 1010.105347
2017-05-20 22:16:56 +0800, BMP280, 25.465479, 1010.069397
2017-05-20 22:17:26 +0800, BMP280, 25.454437, 1010.088928
2017-05-20 22:17:56 +0800, BMP280, 25.452431, 1010.074829
2017-05-20 22:18:26 +0800, BMP280, 25.451427, 1010.073181
2017-05-20 22:18:56 +0800, BMP280, 25.442394, 1010.052673
2017-05-20 22:19:26 +0800, BMP280, 25.452431, 1010.069336
2017-05-20 22:19:56 +0800, BMP280, 25.452431, 1010.063965
2017-05-20 22:20:26 +0800, BMP280, 25.449419, 1010.031860
2017-05-20 22:20:56 +0800, BMP280, 25.453434, 1010.022156
2017-05-20 22:21:26 +0800, BMP280, 25.445404, 1010.025085
2017-05-20 22:21:56 +0800, BMP280, 25.454437, 1010.023804
2017-05-20 22:22:26 +0800, BMP280, 25.459457, 1010.021301
2017-05-20 22:22:56 +0800, BMP280, 25.460461, 1010.017578
2017-05-20 22:23:26 +0800, BMP280, 25.459457, 1010.005005
2017-05-20 22:23:56 +0800, BMP280, 25.458452, 1010.025024
2017-05-20 22:24:26 +0800, BMP280, 25.450422, 1009.979126
2017-05-20 22:24:56 +0800, BMP280, 25.446409, 1010.010437
2017-05-20 22:25:26 +0800, BMP280, 25.444401, 1010.018005
2017-05-20 22:25:56 +0800, BMP280, 25.450422, 1009.995483
2017-05-20 22:26:26 +0800, BMP280, 25.453434, 1009.989563
2017-05-20 22:26:56 +0800, BMP280, 25.452431, 1009.987854
2017-05-20 22:27:26 +0800, BMP280, 25.450422, 1009.951965
2017-05-20 22:27:56 +0800, BMP280, 25.449419, 1009.982910
2017-05-20 22:28:26 +0800, BMP280, 25.455442, 1009.965759
2017-05-20 22:28:56 +0800, BMP280, 25.457449, 1009.963623
2017-05-20 22:29:26 +0800, BMP280, 25.453434, 1009.946167
2017-05-20 22:29:56 +0800, BMP280, 25.462467, 1009.928589
2017-05-20 22:30:26 +0800, BMP280, 25.459457, 1009.929016
2017-05-20 22:30:56 +0800, BMP280, 25.450422, 1009.903137
2017-05-20 22:31:26 +0800, BMP280, 25.461464, 1009.937805
2017-05-20 22:31:56 +0800, BMP280, 25.453434, 1009.929749
2017-05-20 22:32:26 +0800, BMP280, 25.444401, 1009.947388
2017-05-20 22:32:57 +0800, BMP280, 25.457449, 1009.931030
2017-05-20 22:33:27 +0800, BMP280, 25.452431, 1009.911926
2017-05-20 22:33:57 +0800, BMP280, 25.458452, 1009.938232
2017-05-20 22:34:27 +0800, BMP280, 25.451427, 1009.937317
2017-05-20 22:34:57 +0800, BMP280, 25.457449, 1009.909302
2017-05-20 22:35:27 +0800, BMP280, 25.460461, 1009.925232
2017-05-20 22:35:57 +0800, BMP280, 25.455442, 1009.900635
2017-05-20 22:36:27 +0800, BMP280, 25.450422, 1009.903198
2017-05-20 22:36:57 +0800, BMP280, 25.449419, 1009.928650
2017-05-20 22:37:27 +0800, BMP280, 25.457449, 1009.914795
2017-05-20 22:37:57 +0800, BMP280, 25.461464, 1009.921509
2017-05-20 22:38:27 +0800, BMP280, 25.466482, 1009.924377
2017-05-20 22:38:57 +0800, BMP280, 25.466482, 1009.929749
2017-05-20 22:39:27 +0800, BMP280, 25.459457, 1009.929016
2017-05-20 22:39:57 +0800, BMP280, 25.461464, 1009.910645
2017-05-20 22:40:27 +0800, BMP280, 25.457449, 1009.931152
2017-05-20 22:40:57 +0800, BMP280, 25.449419, 1009.895996
2017-05-20 22:41:27 +0800, BMP280, 25.448416, 1009.888977
2017-05-20 22:41:57 +0800, BMP280, 25.449419, 1009.885132
2017-05-20 22:42:27 +0800, BMP280, 25.445404, 1009.889343
2017-05-20 22:42:57 +0800, BMP280, 25.440386, 1009.886475
2017-05-20 22:43:27 +0800, BMP280, 25.444401, 1009.893188
2017-05-20 22:43:57 +0800, BMP280, 25.446409, 1009.901855
2017-05-20 22:44:27 +0800, BMP280, 25.439383, 1009.895630
2017-05-20 22:44:57 +0800, BMP280, 25.443398, 1009.902283
2017-05-20 22:45:27 +0800, BMP280, 25.441389, 1009.888184
2017-05-20 22:45:57 +0800, BMP280, 25.443398, 1009.891418
2017-05-20 22:46:27 +0800, BMP280, 25.448416, 1009.888977
2017-05-20 22:46:57 +0800, BMP280, 25.451427, 1009.888489
2017-05-20 22:47:27 +0800, BMP280, 25.449419, 1009.863403
2017-05-20 22:47:57 +0800, BMP280, 25.449419, 1009.896118
2017-05-20 22:48:27 +0800, BMP280, 25.452431, 1009.873901
2017-05-20 22:48:57 +0800, BMP280, 25.453434, 1009.859253
2017-05-20 22:49:27 +0800, BMP280, 25.456446, 1009.885986
2017-05-20 22:49:57 +0800, BMP280, 25.456446, 1009.864319
2017-05-20 22:50:27 +0800, BMP280, 25.456446, 1009.820801
2017-05-20 22:50:57 +0800, BMP280, 25.453434, 1009.859253
2017-05-20 22:51:27 +0800, BMP280, 25.447412, 1009.860168
2017-05-20 22:51:57 +0800, BMP280, 25.444401, 1009.898560
2017-05-20 22:52:27 +0800, BMP280, 25.446409, 1009.863831
2017-05-20 22:52:57 +0800, BMP280, 25.434364, 1009.843933
2017-05-20 22:53:28 +0800, BMP280, 25.440386, 1009.853882
2017-05-20 22:53:58 +0800, BMP280, 25.439383, 1009.835938
2017-05-20 22:54:28 +0800, BMP280, 25.436371, 1009.830994
2017-05-20 22:54:58 +0800, BMP280, 25.429346, 1009.819214
2017-05-20 22:55:28 +0800, BMP280, 25.424326, 1009.794434
2017-05-20 22:55:58 +0800, BMP280, 25.423323, 1009.787415
2017-05-20 22:56:28 +0800, BMP280, 25.425331, 1009.801697
2017-05-20 22:56:58 +0800, BMP280, 25.423323, 1009.765686
2017-05-20 22:57:28 +0800, BMP280, 25.428341, 1009.757812
2017-05-20 22:57:58 +0800, BMP280, 25.429346, 1009.737671
2017-05-20 22:58:28 +0800, BMP280, 25.426334, 1009.770691
2017-05-20 22:58:58 +0800, BMP280, 25.431353, 1009.768311
2017-05-20 22:59:28 +0800, BMP280, 25.427338, 1009.756104
2017-05-20 22:59:58 +0800, BMP280, 25.424326, 1009.734741
2017-05-20 23:00:28 +0800, BMP280, 25.429346, 1009.716064
2017-05-20 23:00:58 +0800, BMP280, 25.419308, 1009.720947
2017-05-20 23:01:28 +0800, BMP280, 25.418304, 1009.719299
2017-05-20 23:01:58 +0800, BMP280, 25.416296, 1009.726868
2017-05-20 23:02:28 +0800, BMP280, 25.416296, 1009.732361
2017-05-20 23:02:58 +0800, BMP280, 25.416296, 1009.721497
2017-05-20 23:03:28 +0800, BMP280, 25.413286, 1009.694763
2017-05-20 23:03:58 +0800, BMP280, 25.420311, 1009.733459
2017-05-20 23:04:28 +0800, BMP280, 25.418304, 1009.724731
2017-05-20 23:04:58 +0800, BMP280, 25.420311, 1009.706421
2017-05-20 23:05:28 +0800, BMP280, 25.419308, 1009.699219
2017-05-20 23:05:58 +0800, BMP280, 25.418304, 1009.703064
2017-05-20 23:06:28 +0800, BMP280, 25.415293, 1009.708923
2017-05-20 23:06:58 +0800, BMP280, 25.410275, 1009.673340
2017-05-20 23:07:28 +0800, BMP280, 25.412283, 1009.693054
2017-05-20 23:07:58 +0800, BMP280, 25.414289, 1009.712708
2017-05-20 23:08:28 +0800, BMP280, 25.415293, 1009.687256
2017-05-20 23:08:58 +0800, BMP280, 25.413286, 1009.673035
2017-05-20 23:09:28 +0800, BMP280, 25.408268, 1009.670044
2017-05-20 23:09:58 +0800, BMP280, 25.403248, 1009.672546
2017-05-20 23:10:28 +0800, BMP280, 25.406260, 1009.672058
2017-05-20 23:10:58 +0800, BMP280, 25.406260, 1009.639526
2017-05-20 23:11:28 +0800, BMP280, 25.410275, 1009.651672
2017-05-20 23:11:58 +0800, BMP280, 25.408268, 1009.642883
2017-05-20 23:12:28 +0800, BMP280, 25.410275, 1009.651672
2017-05-20 23:12:58 +0800, BMP280, 25.410275, 1009.629944
2017-05-20 23:13:28 +0800, BMP280, 25.412283, 1009.584473
2017-05-20 23:13:59 +0800, BMP280, 25.415293, 1009.567749
2017-05-20 23:14:29 +0800, BMP280, 25.413286, 1009.564392
2017-05-20 23:14:59 +0800, BMP280, 25.417301, 1009.576538
2017-05-20 23:15:29 +0800, BMP280, 25.414289, 1009.593201
2017-05-20 23:15:59 +0800, BMP280, 25.412283, 1009.546448
2017-05-20 23:16:29 +0800, BMP280, 25.407263, 1009.554321
2017-05-20 23:16:59 +0800, BMP280, 25.403248, 1009.509705
