DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 19:57:49 +0800, BMP280, 27.000170, 1012.326294
2017-05-14 19:58:19 +0800, BMP280, 26.996155, 1012.341431
2017-05-14 19:58:49 +0800, BMP280, 26.992140, 1012.318298
2017-05-14 19:59:19 +0800, BMP280, 27.001175, 1012.344360
2017-05-14 19:59:49 +0800, BMP280, 26.992140, 1012.329224
2017-05-14 20:00:19 +0800, BMP280, 26.997160, 1012.326782
2017-05-14 20:00:49 +0800, BMP280, 26.988125, 1012.333435
2017-05-14 20:01:19 +0800, BMP280, 26.956007, 1012.328979
2017-05-14 20:01:49 +0800, BMP280, 26.943962, 1012.314270
2017-05-14 20:02:19 +0800, BMP280, 26.930912, 1012.319702
2017-05-14 20:02:49 +0800, BMP280, 26.914854, 1012.331116
2017-05-14 20:03:19 +0800, BMP280, 26.918867, 1012.359497
2017-05-14 20:03:49 +0800, BMP280, 26.897789, 1012.346191
2017-05-14 20:04:19 +0800, BMP280, 26.890764, 1012.350769
2017-05-14 20:04:49 +0800, BMP280, 26.886749, 1012.349609
2017-05-14 20:05:19 +0800, BMP280, 26.883738, 1012.339172
2017-05-14 20:05:49 +0800, BMP280, 26.897789, 1012.351624
2017-05-14 20:06:19 +0800, BMP280, 26.905819, 1012.310547
2017-05-14 20:06:50 +0800, BMP280, 26.911842, 1012.375061
2017-05-14 20:07:20 +0800, BMP280, 26.915857, 1012.349060
2017-05-14 20:07:50 +0800, BMP280, 26.944965, 1012.332275
2017-05-14 20:08:20 +0800, BMP280, 26.949984, 1012.378723
2017-05-14 20:08:50 +0800, BMP280, 26.946972, 1012.357483
2017-05-14 20:09:20 +0800, BMP280, 26.935932, 1012.355225
2017-05-14 20:09:50 +0800, BMP280, 26.944965, 1012.332275
2017-05-14 20:10:20 +0800, BMP280, 26.983107, 1012.346863
2017-05-14 20:10:50 +0800, BMP280, 27.002178, 1012.356934
2017-05-14 20:11:20 +0800, BMP280, 26.988125, 1012.377014
2017-05-14 20:11:50 +0800, BMP280, 26.978088, 1012.349304
2017-05-14 20:12:20 +0800, BMP280, 26.970058, 1012.335999
2017-05-14 20:12:50 +0800, BMP280, 26.956007, 1012.339783
2017-05-14 20:13:20 +0800, BMP280, 26.964035, 1012.402100
2017-05-14 20:13:50 +0800, BMP280, 26.963032, 1012.384216
2017-05-14 20:14:20 +0800, BMP280, 26.958014, 1012.375793
2017-05-14 20:14:50 +0800, BMP280, 26.958014, 1012.386658
2017-05-14 20:15:20 +0800, BMP280, 26.955002, 1012.381714
2017-05-14 20:15:50 +0800, BMP280, 26.970058, 1012.374023
2017-05-14 20:16:20 +0800, BMP280, 26.980095, 1012.385376
2017-05-14 20:16:50 +0800, BMP280, 26.976080, 1012.373230
2017-05-14 20:17:20 +0800, BMP280, 26.971062, 1012.392029
2017-05-14 20:17:50 +0800, BMP280, 26.976080, 1012.400452
2017-05-14 20:18:20 +0800, BMP280, 26.983107, 1012.423035
2017-05-14 20:18:50 +0800, BMP280, 26.983107, 1012.412170
2017-05-14 20:19:20 +0800, BMP280, 26.982103, 1012.388672
2017-05-14 20:19:50 +0800, BMP280, 26.987122, 1012.418823
2017-05-14 20:20:20 +0800, BMP280, 26.990133, 1012.445557
2017-05-14 20:20:50 +0800, BMP280, 26.988125, 1012.404175
2017-05-14 20:21:20 +0800, BMP280, 26.997160, 1012.435669
2017-05-14 20:21:50 +0800, BMP280, 27.012215, 1012.417175
2017-05-14 20:22:20 +0800, BMP280, 27.005188, 1012.432739
2017-05-14 20:22:50 +0800, BMP280, 27.003181, 1012.423828
2017-05-14 20:23:20 +0800, BMP280, 27.011211, 1012.431763
2017-05-14 20:23:50 +0800, BMP280, 27.020245, 1012.430420
2017-05-14 20:24:20 +0800, BMP280, 27.009203, 1012.434021
2017-05-14 20:24:50 +0800, BMP280, 27.006193, 1012.445251
2017-05-14 20:25:20 +0800, BMP280, 27.000170, 1012.402588
2017-05-14 20:25:50 +0800, BMP280, 26.997160, 1012.424683
2017-05-14 20:26:20 +0800, BMP280, 26.994148, 1012.397827
2017-05-14 20:26:50 +0800, BMP280, 26.992140, 1012.432617
2017-05-14 20:27:21 +0800, BMP280, 26.981100, 1012.403320
2017-05-14 20:27:51 +0800, BMP280, 26.996155, 1012.406677
2017-05-14 20:28:21 +0800, BMP280, 27.037308, 1012.409912
2017-05-14 20:28:51 +0800, BMP280, 27.064409, 1012.395264
2017-05-14 20:29:21 +0800, BMP280, 27.074446, 1012.417358
2017-05-14 20:29:51 +0800, BMP280, 27.095524, 1012.457947
2017-05-14 20:30:21 +0800, BMP280, 27.106565, 1012.432800
2017-05-14 20:30:51 +0800, BMP280, 27.122625, 1012.416016
2017-05-14 20:31:21 +0800, BMP280, 27.127644, 1012.446167
2017-05-14 20:31:51 +0800, BMP280, 27.133667, 1012.428955
2017-05-14 20:32:21 +0800, BMP280, 27.127644, 1012.418884
2017-05-14 20:32:51 +0800, BMP280, 27.130655, 1012.374939
2017-05-14 20:33:21 +0800, BMP280, 27.140694, 1012.418823
2017-05-14 20:33:51 +0800, BMP280, 27.154745, 1012.387817
2017-05-14 20:34:21 +0800, BMP280, 27.173817, 1012.376038
2017-05-14 20:34:51 +0800, BMP280, 27.161772, 1012.404907
2017-05-14 20:35:21 +0800, BMP280, 27.165787, 1012.378967
2017-05-14 20:35:51 +0800, BMP280, 27.185862, 1012.412476
2017-05-14 20:36:21 +0800, BMP280, 27.190880, 1012.426208
2017-05-14 20:36:51 +0800, BMP280, 27.188871, 1012.433899
2017-05-14 20:37:21 +0800, BMP280, 27.202925, 1012.391907
2017-05-14 20:37:51 +0800, BMP280, 27.207943, 1012.454651
2017-05-14 20:38:21 +0800, BMP280, 27.216976, 1012.404297
2017-05-14 20:38:51 +0800, BMP280, 27.214970, 1012.390076
2017-05-14 20:39:21 +0800, BMP280, 27.202925, 1012.446289
2017-05-14 20:39:51 +0800, BMP280, 27.194895, 1012.465637
2017-05-14 20:40:21 +0800, BMP280, 27.193892, 1012.463989
2017-05-14 20:40:51 +0800, BMP280, 27.192886, 1012.494934
2017-05-14 20:41:21 +0800, BMP280, 27.189877, 1012.462769
2017-05-14 20:41:51 +0800, BMP280, 27.178835, 1012.438843
2017-05-14 20:42:21 +0800, BMP280, 27.184856, 1012.492493
2017-05-14 20:42:51 +0800, BMP280, 27.182850, 1012.483704
2017-05-14 20:43:21 +0800, BMP280, 27.175823, 1012.499207
2017-05-14 20:43:51 +0800, BMP280, 27.195898, 1012.543457
2017-05-14 20:44:21 +0800, BMP280, 27.192886, 1012.533081
2017-05-14 20:44:51 +0800, BMP280, 27.184856, 1012.574097
2017-05-14 20:45:21 +0800, BMP280, 27.194895, 1012.590881
2017-05-14 20:45:51 +0800, BMP280, 27.184856, 1012.579590
2017-05-14 20:46:21 +0800, BMP280, 27.102551, 1012.605774
2017-05-14 20:46:51 +0800, BMP280, 27.077457, 1012.591187
2017-05-14 20:47:21 +0800, BMP280, 27.107569, 1012.576050
2017-05-14 20:47:52 +0800, BMP280, 27.116604, 1012.601929
2017-05-14 20:48:22 +0800, BMP280, 27.131659, 1012.583496
2017-05-14 20:48:52 +0800, BMP280, 27.139688, 1012.602295
2017-05-14 20:49:22 +0800, BMP280, 27.143703, 1012.576355
2017-05-14 20:49:52 +0800, BMP280, 27.152737, 1012.624084
2017-05-14 20:50:22 +0800, BMP280, 27.168797, 1012.596313
2017-05-14 20:50:52 +0800, BMP280, 27.165787, 1012.613098
2017-05-14 20:51:22 +0800, BMP280, 27.179838, 1012.598450
2017-05-14 20:51:52 +0800, BMP280, 27.192886, 1012.598267
2017-05-14 20:52:22 +0800, BMP280, 27.208946, 1012.603333
2017-05-14 20:52:52 +0800, BMP280, 27.192886, 1012.609314
2017-05-14 20:53:22 +0800, BMP280, 27.186865, 1012.610168
2017-05-14 20:53:52 +0800, BMP280, 27.164782, 1012.605957
2017-05-14 20:54:22 +0800, BMP280, 27.170805, 1012.616028
2017-05-14 20:54:52 +0800, BMP280, 27.158760, 1012.612305
2017-05-14 20:55:22 +0800, BMP280, 27.149727, 1012.635315
2017-05-14 20:55:52 +0800, BMP280, 27.136679, 1012.651672
2017-05-14 20:56:22 +0800, BMP280, 27.156752, 1012.652466
2017-05-14 20:56:52 +0800, BMP280, 27.172812, 1012.619385
2017-05-14 20:57:22 +0800, BMP280, 27.192886, 1012.598328
2017-05-14 20:57:52 +0800, BMP280, 27.205935, 1012.620056
2017-05-14 20:58:22 +0800, BMP280, 27.220991, 1012.623352
2017-05-14 20:58:52 +0800, BMP280, 27.220991, 1012.656128
2017-05-14 20:59:22 +0800, BMP280, 27.232033, 1012.625549
2017-05-14 20:59:52 +0800, BMP280, 27.243074, 1012.622131
2017-05-14 21:00:22 +0800, BMP280, 27.248093, 1012.630493
2017-05-14 21:00:52 +0800, BMP280, 27.245081, 1012.636353
2017-05-14 21:01:22 +0800, BMP280, 27.265156, 1012.664246
2017-05-14 21:01:52 +0800, BMP280, 27.276197, 1012.633728
2017-05-14 21:02:22 +0800, BMP280, 27.274189, 1012.684753
2017-05-14 21:02:52 +0800, BMP280, 27.270174, 1012.683594
2017-05-14 21:03:22 +0800, BMP280, 27.272182, 1012.703247
2017-05-14 21:03:52 +0800, BMP280, 27.279207, 1012.709534
2017-05-14 21:04:22 +0800, BMP280, 27.287237, 1012.750061
2017-05-14 21:04:52 +0800, BMP280, 27.282219, 1012.790710
2017-05-14 21:05:22 +0800, BMP280, 27.298279, 1012.768555
2017-05-14 21:05:52 +0800, BMP280, 27.297276, 1012.777771
2017-05-14 21:06:22 +0800, BMP280, 27.293261, 1012.765686
2017-05-14 21:06:52 +0800, BMP280, 27.298279, 1012.757751
2017-05-14 21:07:22 +0800, BMP280, 27.301291, 1012.768127
2017-05-14 21:07:52 +0800, BMP280, 27.297276, 1012.788574
2017-05-14 21:08:23 +0800, BMP280, 27.304302, 1012.794861
2017-05-14 21:08:53 +0800, BMP280, 27.287237, 1012.766479
2017-05-14 21:09:23 +0800, BMP280, 27.284227, 1012.755981
2017-05-14 21:09:53 +0800, BMP280, 27.292257, 1012.758484
2017-05-14 21:10:23 +0800, BMP280, 27.299282, 1012.797485
2017-05-14 21:10:53 +0800, BMP280, 27.288242, 1012.795349
2017-05-14 21:11:23 +0800, BMP280, 27.291252, 1012.783997
2017-05-14 21:11:53 +0800, BMP280, 27.292257, 1012.780273
2017-05-14 21:12:23 +0800, BMP280, 27.294264, 1012.772827
2017-05-14 21:12:53 +0800, BMP280, 27.290249, 1012.782410
2017-05-14 21:13:23 +0800, BMP280, 27.286234, 1012.792053
2017-05-14 21:13:53 +0800, BMP280, 27.289246, 1012.813354
2017-05-14 21:14:23 +0800, BMP280, 27.293261, 1012.792786
2017-05-14 21:14:53 +0800, BMP280, 27.268167, 1012.816406
2017-05-14 21:15:23 +0800, BMP280, 27.257126, 1012.787048
2017-05-14 21:15:53 +0800, BMP280, 27.263147, 1012.824402
2017-05-14 21:16:23 +0800, BMP280, 27.252108, 1012.822327
2017-05-14 21:16:53 +0800, BMP280, 27.234039, 1012.803101
2017-05-14 21:17:23 +0800, BMP280, 27.242069, 1012.816467
2017-05-14 21:17:53 +0800, BMP280, 27.245081, 1012.816040
2017-05-14 21:18:23 +0800, BMP280, 27.240063, 1012.796814
2017-05-14 21:18:53 +0800, BMP280, 27.245081, 1012.832397
2017-05-14 21:19:23 +0800, BMP280, 27.249096, 1012.844482
2017-05-14 21:19:53 +0800, BMP280, 27.251104, 1012.820618
2017-05-14 21:20:23 +0800, BMP280, 27.252108, 1012.827698
2017-05-14 21:20:53 +0800, BMP280, 27.260138, 1012.884705
2017-05-14 21:21:23 +0800, BMP280, 27.255117, 1012.854492
2017-05-14 21:21:53 +0800, BMP280, 27.247089, 1012.830322
2017-05-14 21:22:23 +0800, BMP280, 27.257126, 1012.841614
2017-05-14 21:22:53 +0800, BMP280, 27.262144, 1012.860779
2017-05-14 21:23:23 +0800, BMP280, 27.274189, 1012.869934
2017-05-14 21:23:53 +0800, BMP280, 27.277201, 1012.874939
2017-05-14 21:24:23 +0800, BMP280, 27.283222, 1012.868652
2017-05-14 21:24:53 +0800, BMP280, 27.293261, 1012.896362
2017-05-14 21:25:23 +0800, BMP280, 27.284227, 1012.854004
2017-05-14 21:25:53 +0800, BMP280, 27.274189, 1012.880920
2017-05-14 21:26:23 +0800, BMP280, 27.274189, 1012.886353
2017-05-14 21:26:53 +0800, BMP280, 27.280212, 1012.885437
2017-05-14 21:27:23 +0800, BMP280, 27.294264, 1012.843567
2017-05-14 21:27:53 +0800, BMP280, 27.298279, 1012.893738
2017-05-14 21:28:23 +0800, BMP280, 27.296272, 1012.895935
2017-05-14 21:28:53 +0800, BMP280, 27.303297, 1012.874878
2017-05-14 21:29:24 +0800, BMP280, 27.294264, 1012.903381
2017-05-14 21:29:54 +0800, BMP280, 27.268167, 1012.892639
2017-05-14 21:30:24 +0800, BMP280, 27.254114, 1012.880066
2017-05-14 21:30:54 +0800, BMP280, 27.259132, 1012.910278
2017-05-14 21:31:24 +0800, BMP280, 27.266159, 1012.883728
2017-05-14 21:31:54 +0800, BMP280, 27.271177, 1012.897583
2017-05-14 21:32:24 +0800, BMP280, 27.265156, 1012.909363
2017-05-14 21:32:54 +0800, BMP280, 27.261141, 1012.880981
2017-05-14 21:33:24 +0800, BMP280, 27.263147, 1012.895203
2017-05-14 21:33:54 +0800, BMP280, 27.261141, 1012.897278
2017-05-14 21:34:24 +0800, BMP280, 27.248093, 1012.870117
2017-05-14 21:34:54 +0800, BMP280, 27.254114, 1012.880127
2017-05-14 21:35:24 +0800, BMP280, 27.261141, 1012.919067
2017-05-14 21:35:54 +0800, BMP280, 27.268167, 1012.870789
2017-05-14 21:36:24 +0800, BMP280, 27.276197, 1012.889648
2017-05-14 21:36:54 +0800, BMP280, 27.284227, 1012.913818
2017-05-14 21:37:24 +0800, BMP280, 27.286234, 1012.906311
2017-05-14 21:37:54 +0800, BMP280, 27.276197, 1012.889648
2017-05-14 21:38:24 +0800, BMP280, 27.277201, 1012.929382
2017-05-14 21:38:54 +0800, BMP280, 27.280212, 1012.907166
2017-05-14 21:39:24 +0800, BMP280, 27.284227, 1012.957458
2017-05-14 21:39:54 +0800, BMP280, 27.291252, 1012.963806
2017-05-14 21:40:24 +0800, BMP280, 27.300287, 1012.951599
2017-05-14 21:40:54 +0800, BMP280, 27.311327, 1013.002686
2017-05-14 21:41:24 +0800, BMP280, 27.308317, 1013.003174
2017-05-14 21:41:54 +0800, BMP280, 27.298279, 1013.019043
2017-05-14 21:42:24 +0800, BMP280, 27.290249, 1013.016541
2017-05-14 21:42:54 +0800, BMP280, 27.306309, 1013.010681
2017-05-14 21:43:24 +0800, BMP280, 27.319357, 1013.026978
2017-05-14 21:43:54 +0800, BMP280, 27.327387, 1013.034912
2017-05-14 21:44:24 +0800, BMP280, 27.317350, 1013.012756
2017-05-14 21:44:54 +0800, BMP280, 27.286234, 1013.015320
2017-05-14 21:45:24 +0800, BMP280, 27.285231, 1013.008179
2017-05-14 21:45:54 +0800, BMP280, 27.298279, 1013.008179
2017-05-14 21:46:24 +0800, BMP280, 27.325380, 1012.982422
2017-05-14 21:46:54 +0800, BMP280, 27.334414, 1013.002991
2017-05-14 21:47:24 +0800, BMP280, 27.314339, 1012.996765
2017-05-14 21:47:54 +0800, BMP280, 27.300287, 1012.995178
2017-05-14 21:48:24 +0800, BMP280, 27.275192, 1012.991455
2017-05-14 21:48:54 +0800, BMP280, 27.258129, 1013.001099
2017-05-14 21:49:24 +0800, BMP280, 27.240063, 1012.992798
2017-05-14 21:49:55 +0800, BMP280, 27.239059, 1012.996582
2017-05-14 21:50:25 +0800, BMP280, 27.252108, 1012.980164
2017-05-14 21:50:55 +0800, BMP280, 27.273186, 1012.998962
2017-05-14 21:51:25 +0800, BMP280, 27.282219, 1013.019409
2017-05-14 21:51:55 +0800, BMP280, 27.294264, 1012.995972
2017-05-14 21:52:25 +0800, BMP280, 27.295267, 1012.954102
2017-05-14 21:52:55 +0800, BMP280, 27.302294, 1012.960449
2017-05-14 21:53:25 +0800, BMP280, 27.308317, 1012.965027
2017-05-14 21:53:55 +0800, BMP280, 27.317350, 1012.963745
2017-05-14 21:54:25 +0800, BMP280, 27.327387, 1013.013123
2017-05-14 21:54:55 +0800, BMP280, 27.312332, 1012.938965
2017-05-14 21:55:25 +0800, BMP280, 27.300287, 1012.946228
2017-05-14 21:55:55 +0800, BMP280, 27.308317, 1012.905090
2017-05-14 21:56:25 +0800, BMP280, 27.313335, 1012.902527
2017-05-14 21:56:55 +0800, BMP280, 27.324375, 1012.926453
2017-05-14 21:57:25 +0800, BMP280, 27.326384, 1012.902466
2017-05-14 21:57:55 +0800, BMP280, 27.329395, 1012.880310
2017-05-14 21:58:25 +0800, BMP280, 27.330399, 1012.881897
2017-05-14 21:58:55 +0800, BMP280, 27.337425, 1012.855530
2017-05-14 21:59:25 +0800, BMP280, 27.339432, 1012.886108
2017-05-14 21:59:55 +0800, BMP280, 27.346458, 1012.881531
2017-05-14 22:00:25 +0800, BMP280, 27.339432, 1012.875244
2017-05-14 22:00:55 +0800, BMP280, 27.326384, 1012.880737
2017-05-14 22:01:25 +0800, BMP280, 27.330399, 1012.892822
2017-05-14 22:01:55 +0800, BMP280, 27.333410, 1012.914185
2017-05-14 22:02:25 +0800, BMP280, 27.328390, 1012.889465
2017-05-14 22:02:55 +0800, BMP280, 27.323372, 1012.864746
2017-05-14 22:03:25 +0800, BMP280, 27.300287, 1012.886230
2017-05-14 22:03:55 +0800, BMP280, 27.276197, 1012.905945
2017-05-14 22:04:25 +0800, BMP280, 27.280212, 1012.896301
2017-05-14 22:04:55 +0800, BMP280, 27.285231, 1012.899231
2017-05-14 22:05:25 +0800, BMP280, 27.287237, 1012.913513
2017-05-14 22:05:55 +0800, BMP280, 27.267162, 1012.880127
2017-05-14 22:06:25 +0800, BMP280, 27.269171, 1012.916077
2017-05-14 22:06:55 +0800, BMP280, 27.256123, 1012.927002
2017-05-14 22:07:25 +0800, BMP280, 27.259132, 1012.915649
2017-05-14 22:07:55 +0800, BMP280, 27.281216, 1012.952454
2017-05-14 22:08:25 +0800, BMP280, 27.299282, 1012.917236
2017-05-14 22:08:55 +0800, BMP280, 27.302294, 1012.927673
2017-05-14 22:09:25 +0800, BMP280, 27.294264, 1012.903503
2017-05-14 22:09:55 +0800, BMP280, 27.293261, 1012.961670
2017-05-14 22:10:26 +0800, BMP280, 27.281216, 1012.946960
2017-05-14 22:10:56 +0800, BMP280, 27.279207, 1012.943604
2017-05-14 22:11:26 +0800, BMP280, 27.270174, 1012.917786
2017-05-14 22:11:56 +0800, BMP280, 27.259132, 1012.953857
2017-05-14 22:12:26 +0800, BMP280, 27.252108, 1012.963867
2017-05-14 22:12:56 +0800, BMP280, 27.240063, 1012.960266
2017-05-14 22:13:26 +0800, BMP280, 27.226009, 1012.963989
2017-05-14 22:13:56 +0800, BMP280, 27.225006, 1013.005859
2017-05-14 22:14:26 +0800, BMP280, 27.223000, 1012.997009
2017-05-14 22:14:56 +0800, BMP280, 27.213964, 1012.976562
2017-05-14 22:15:26 +0800, BMP280, 27.202925, 1012.996216
2017-05-14 22:15:56 +0800, BMP280, 27.192886, 1013.006775
2017-05-14 22:16:26 +0800, BMP280, 27.190880, 1012.998047
2017-05-14 22:16:56 +0800, BMP280, 27.190880, 1013.030640
2017-05-14 22:17:26 +0800, BMP280, 27.187868, 1013.041870
2017-05-14 22:17:56 +0800, BMP280, 27.186865, 1013.051147
2017-05-14 22:18:26 +0800, BMP280, 27.177832, 1013.036194
2017-05-14 22:18:56 +0800, BMP280, 27.170805, 1013.046082
2017-05-14 22:19:26 +0800, BMP280, 27.166790, 1013.055786
2017-05-14 22:19:56 +0800, BMP280, 27.171808, 1013.036926
2017-05-14 22:20:26 +0800, BMP280, 27.166790, 1013.044922
2017-05-14 22:20:56 +0800, BMP280, 27.163778, 1013.018127
2017-05-14 22:21:26 +0800, BMP280, 27.161772, 1013.014771
2017-05-14 22:21:56 +0800, BMP280, 27.150730, 1012.996277
2017-05-14 22:22:26 +0800, BMP280, 27.150730, 1012.990845
2017-05-14 22:22:56 +0800, BMP280, 27.146715, 1012.984253
2017-05-14 22:23:26 +0800, BMP280, 27.142700, 1012.999329
2017-05-14 22:23:56 +0800, BMP280, 27.145712, 1012.988098
2017-05-14 22:24:26 +0800, BMP280, 27.143703, 1013.011841
2017-05-14 22:24:56 +0800, BMP280, 27.142700, 1013.026550
2017-05-14 22:25:26 +0800, BMP280, 27.144707, 1013.013611
2017-05-14 22:25:56 +0800, BMP280, 27.133667, 1013.016968
2017-05-14 22:26:26 +0800, BMP280, 27.126640, 1013.021606
2017-05-14 22:26:56 +0800, BMP280, 27.133667, 1013.065979
2017-05-14 22:27:26 +0800, BMP280, 27.128649, 1013.063110
2017-05-14 22:27:56 +0800, BMP280, 27.126640, 1013.059692
2017-05-14 22:28:26 +0800, BMP280, 27.124634, 1013.072632
2017-05-14 22:28:56 +0800, BMP280, 27.119614, 1013.091553
2017-05-14 22:29:26 +0800, BMP280, 27.123629, 1013.114502
2017-05-14 22:29:56 +0800, BMP280, 27.124634, 1013.094421
2017-05-14 22:30:26 +0800, BMP280, 27.123629, 1013.087280
2017-05-14 22:30:57 +0800, BMP280, 27.116604, 1013.075745
2017-05-14 22:31:27 +0800, BMP280, 27.114595, 1013.083191
2017-05-14 22:31:57 +0800, BMP280, 27.114595, 1013.099548
2017-05-14 22:32:27 +0800, BMP280, 27.115599, 1013.084900
2017-05-14 22:32:57 +0800, BMP280, 27.112589, 1013.068970
2017-05-14 22:33:27 +0800, BMP280, 27.102551, 1013.030396
2017-05-14 22:33:57 +0800, BMP280, 27.106565, 1013.064331
2017-05-14 22:34:27 +0800, BMP280, 27.109577, 1013.069397
2017-05-14 22:34:57 +0800, BMP280, 27.096529, 1013.063965
2017-05-14 22:35:27 +0800, BMP280, 27.102551, 1013.041260
2017-05-14 22:35:57 +0800, BMP280, 27.097532, 1013.043762
2017-05-14 22:36:27 +0800, BMP280, 27.093517, 1013.042603
2017-05-14 22:36:57 +0800, BMP280, 27.104559, 1013.055542
2017-05-14 22:37:27 +0800, BMP280, 27.092514, 1013.051697
2017-05-14 22:37:57 +0800, BMP280, 27.088499, 1013.017883
2017-05-14 22:38:27 +0800, BMP280, 27.085487, 1013.012817
2017-05-14 22:38:57 +0800, BMP280, 27.088499, 1013.055908
2017-05-14 22:39:27 +0800, BMP280, 27.090506, 1013.053833
2017-05-14 22:39:57 +0800, BMP280, 27.088499, 1013.050537
2017-05-14 22:40:27 +0800, BMP280, 27.090506, 1013.032043
2017-05-14 22:40:57 +0800, BMP280, 27.087496, 1013.043396
2017-05-14 22:41:27 +0800, BMP280, 27.088499, 1013.034180
2017-05-14 22:41:57 +0800, BMP280, 27.087496, 1013.043396
2017-05-14 22:42:27 +0800, BMP280, 27.086491, 1013.030945
2017-05-14 22:42:57 +0800, BMP280, 27.083481, 1013.036743
2017-05-14 22:43:27 +0800, BMP280, 27.088499, 1013.017883
2017-05-14 22:43:57 +0800, BMP280, 27.083481, 1013.020325
2017-05-14 22:44:27 +0800, BMP280, 27.086491, 1012.992676
2017-05-14 22:44:57 +0800, BMP280, 27.083481, 1012.971436
2017-05-14 22:45:27 +0800, BMP280, 27.077457, 1012.972290
2017-05-14 22:45:57 +0800, BMP280, 27.079466, 1012.975647
2017-05-14 22:46:27 +0800, BMP280, 27.079466, 1012.986572
2017-05-14 22:46:57 +0800, BMP280, 27.077457, 1012.983154
2017-05-14 22:47:27 +0800, BMP280, 27.071436, 1012.973145
2017-05-14 22:47:57 +0800, BMP280, 27.073442, 1012.998169
2017-05-14 22:48:27 +0800, BMP280, 27.068424, 1013.017090
2017-05-14 22:48:57 +0800, BMP280, 27.063406, 1013.003296
2017-05-14 22:49:27 +0800, BMP280, 27.062401, 1012.996216
2017-05-14 22:49:57 +0800, BMP280, 27.060394, 1012.943787
2017-05-14 22:50:27 +0800, BMP280, 27.064409, 1012.961426
2017-05-14 22:50:57 +0800, BMP280, 27.059391, 1012.942139
2017-05-14 22:51:28 +0800, BMP280, 27.057383, 1012.944153
2017-05-14 22:51:58 +0800, BMP280, 27.053368, 1012.915649
2017-05-14 22:52:28 +0800, BMP280, 27.053368, 1012.904724
2017-05-14 22:52:58 +0800, BMP280, 27.049353, 1012.898132
2017-05-14 22:53:28 +0800, BMP280, 27.052364, 1012.908569
2017-05-14 22:53:58 +0800, BMP280, 27.048349, 1012.880066
2017-05-14 22:54:28 +0800, BMP280, 27.055376, 1012.869995
2017-05-14 22:54:58 +0800, BMP280, 27.041323, 1012.846619
2017-05-14 22:55:28 +0800, BMP280, 27.050356, 1012.850708
2017-05-14 22:55:58 +0800, BMP280, 27.053368, 1012.833984
2017-05-14 22:56:28 +0800, BMP280, 27.051361, 1012.863342
2017-05-14 22:56:58 +0800, BMP280, 27.043331, 1012.833618
2017-05-14 22:57:28 +0800, BMP280, 27.047346, 1012.862122
2017-05-14 22:57:58 +0800, BMP280, 27.042328, 1012.870117
2017-05-14 22:58:28 +0800, BMP280, 27.043331, 1012.833618
2017-05-14 22:58:58 +0800, BMP280, 27.046341, 1012.833252
2017-05-14 22:59:28 +0800, BMP280, 27.044334, 1012.840759
2017-05-14 22:59:58 +0800, BMP280, 27.044334, 1012.840759
2017-05-14 23:00:28 +0800, BMP280, 27.044334, 1012.840759
2017-05-14 23:00:58 +0800, BMP280, 27.037308, 1012.856262
2017-05-14 23:01:28 +0800, BMP280, 27.035301, 1012.869263
2017-05-14 23:01:58 +0800, BMP280, 27.031286, 1012.878967
2017-05-14 23:02:28 +0800, BMP280, 27.033293, 1012.882263
2017-05-14 23:02:58 +0800, BMP280, 27.034298, 1012.883911
2017-05-14 23:03:28 +0800, BMP280, 27.034298, 1012.894897
2017-05-14 23:03:58 +0800, BMP280, 27.014223, 1012.904968
2017-05-14 23:04:28 +0800, BMP280, 26.986118, 1012.912598
2017-05-14 23:04:58 +0800, BMP280, 27.001175, 1012.883240
2017-05-14 23:05:28 +0800, BMP280, 27.005188, 1012.895264
2017-05-14 23:05:58 +0800, BMP280, 27.019241, 1012.907837
2017-05-14 23:06:28 +0800, BMP280, 27.029278, 1012.902893
2017-05-14 23:06:58 +0800, BMP280, 27.028275, 1012.906616
2017-05-14 23:07:28 +0800, BMP280, 27.036304, 1012.881775
2017-05-14 23:07:58 +0800, BMP280, 27.038313, 1012.912415
2017-05-14 23:08:28 +0800, BMP280, 27.036304, 1012.892700
2017-05-14 23:08:58 +0800, BMP280, 27.036304, 1012.919983
2017-05-14 23:09:28 +0800, BMP280, 27.032290, 1012.918701
2017-05-14 23:09:58 +0800, BMP280, 27.025263, 1012.906982
2017-05-14 23:10:28 +0800, BMP280, 27.018238, 1012.884460
2017-05-14 23:10:58 +0800, BMP280, 27.016230, 1012.913696
2017-05-14 23:11:28 +0800, BMP280, 27.007196, 1012.914978
2017-05-14 23:11:59 +0800, BMP280, 27.011211, 1012.910767
2017-05-14 23:12:29 +0800, BMP280, 27.012215, 1012.945129
2017-05-14 23:12:59 +0800, BMP280, 27.012215, 1012.945190
2017-05-14 23:13:29 +0800, BMP280, 27.012215, 1012.966980
2017-05-14 23:13:59 +0800, BMP280, 27.009203, 1012.934692
2017-05-14 23:14:29 +0800, BMP280, 27.004185, 1012.942627
2017-05-14 23:14:59 +0800, BMP280, 27.003181, 1012.962891
2017-05-14 23:15:29 +0800, BMP280, 27.003181, 1012.968323
2017-05-14 23:15:59 +0800, BMP280, 27.002178, 1012.955688
2017-05-14 23:16:29 +0800, BMP280, 27.003181, 1012.951843
2017-05-14 23:16:59 +0800, BMP280, 27.001175, 1012.937622
