DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 19:57:31 +0800, BMP280, 24.335304, 1016.492737
2017-04-22 19:58:01 +0800, BMP280, 24.327276, 1016.479309
2017-04-22 19:58:31 +0800, BMP280, 24.331289, 1016.437195
2017-04-22 19:59:01 +0800, BMP280, 24.342331, 1016.482849
2017-04-22 19:59:31 +0800, BMP280, 24.349358, 1016.483704
2017-04-22 20:00:01 +0800, BMP280, 24.349358, 1016.462036
2017-04-22 20:00:31 +0800, BMP280, 24.347349, 1016.485779
2017-04-22 20:01:01 +0800, BMP280, 24.347349, 1016.464172
2017-04-22 20:01:31 +0800, BMP280, 24.350361, 1016.485413
2017-04-22 20:02:01 +0800, BMP280, 24.355379, 1016.477539
2017-04-22 20:02:31 +0800, BMP280, 24.358391, 1016.460999
2017-04-22 20:03:01 +0800, BMP280, 24.343334, 1016.446533
2017-04-22 20:03:31 +0800, BMP280, 24.338316, 1016.443542
2017-04-22 20:04:01 +0800, BMP280, 24.331289, 1016.448120
2017-04-22 20:04:31 +0800, BMP280, 24.333298, 1016.451416
2017-04-22 20:05:01 +0800, BMP280, 24.335304, 1016.443909
2017-04-22 20:05:31 +0800, BMP280, 24.329283, 1016.439331
2017-04-22 20:06:01 +0800, BMP280, 24.320250, 1016.440430
2017-04-22 20:06:32 +0800, BMP280, 24.313223, 1016.434082
2017-04-22 20:07:02 +0800, BMP280, 24.310213, 1016.434387
2017-04-22 20:07:32 +0800, BMP280, 24.314228, 1016.408691
2017-04-22 20:08:02 +0800, BMP280, 24.314228, 1016.424927
2017-04-22 20:08:32 +0800, BMP280, 24.313223, 1016.423218
2017-04-22 20:09:02 +0800, BMP280, 24.321253, 1016.414917
2017-04-22 20:09:32 +0800, BMP280, 24.313223, 1016.406921
2017-04-22 20:10:02 +0800, BMP280, 24.315231, 1016.393982
2017-04-22 20:10:32 +0800, BMP280, 24.321253, 1016.377014
2017-04-22 20:11:02 +0800, BMP280, 24.323261, 1016.385803
2017-04-22 20:11:32 +0800, BMP280, 24.325268, 1016.432617
2017-04-22 20:12:02 +0800, BMP280, 24.315231, 1016.442810
2017-04-22 20:12:32 +0800, BMP280, 24.318243, 1016.485840
2017-04-22 20:13:02 +0800, BMP280, 24.324265, 1016.523010
2017-04-22 20:13:32 +0800, BMP280, 24.332294, 1016.552734
2017-04-22 20:14:02 +0800, BMP280, 24.327276, 1016.566040
2017-04-22 20:14:32 +0800, BMP280, 24.330286, 1016.598206
2017-04-22 20:15:02 +0800, BMP280, 24.345343, 1016.612488
2017-04-22 20:15:32 +0800, BMP280, 24.349358, 1016.608398
2017-04-22 20:16:02 +0800, BMP280, 24.349358, 1016.603088
2017-04-22 20:16:32 +0800, BMP280, 24.352367, 1016.613403
2017-04-22 20:17:02 +0800, BMP280, 24.362406, 1016.630310
2017-04-22 20:17:32 +0800, BMP280, 24.386494, 1016.616516
2017-04-22 20:18:02 +0800, BMP280, 24.400545, 1016.591248
2017-04-22 20:18:32 +0800, BMP280, 24.395527, 1016.610046
2017-04-22 20:19:02 +0800, BMP280, 24.410583, 1016.613586
2017-04-22 20:19:32 +0800, BMP280, 24.410583, 1016.640686
2017-04-22 20:20:02 +0800, BMP280, 24.421623, 1016.659302
2017-04-22 20:20:32 +0800, BMP280, 24.424635, 1016.675171
2017-04-22 20:21:02 +0800, BMP280, 24.423630, 1016.695129
2017-04-22 20:21:32 +0800, BMP280, 24.422626, 1016.709717
2017-04-22 20:22:02 +0800, BMP280, 24.419617, 1016.699158
2017-04-22 20:22:32 +0800, BMP280, 24.432665, 1016.748169
2017-04-22 20:23:02 +0800, BMP280, 24.433668, 1016.701050
2017-04-22 20:23:32 +0800, BMP280, 24.450731, 1016.718872
2017-04-22 20:24:02 +0800, BMP280, 24.442701, 1016.694580
2017-04-22 20:24:32 +0800, BMP280, 24.448723, 1016.720886
2017-04-22 20:25:02 +0800, BMP280, 24.433668, 1016.722900
2017-04-22 20:25:32 +0800, BMP280, 24.431660, 1016.719482
2017-04-22 20:26:02 +0800, BMP280, 24.436678, 1016.706055
2017-04-22 20:26:32 +0800, BMP280, 24.435675, 1016.731567
2017-04-22 20:27:03 +0800, BMP280, 24.429653, 1016.759399
2017-04-22 20:27:33 +0800, BMP280, 24.424635, 1016.756470
2017-04-22 20:28:03 +0800, BMP280, 24.414597, 1016.744934
2017-04-22 20:28:33 +0800, BMP280, 24.420620, 1016.793030
2017-04-22 20:29:03 +0800, BMP280, 24.413593, 1016.803040
2017-04-22 20:29:33 +0800, BMP280, 24.414597, 1016.804626
2017-04-22 20:30:03 +0800, BMP280, 24.412590, 1016.822998
2017-04-22 20:30:33 +0800, BMP280, 24.411587, 1016.853882
2017-04-22 20:31:03 +0800, BMP280, 24.413593, 1016.857178
2017-04-22 20:31:33 +0800, BMP280, 24.407572, 1016.863342
2017-04-22 20:32:03 +0800, BMP280, 24.410583, 1016.868469
2017-04-22 20:32:33 +0800, BMP280, 24.412590, 1016.898926
2017-04-22 20:33:03 +0800, BMP280, 24.404560, 1016.923340
2017-04-22 20:33:33 +0800, BMP280, 24.395527, 1016.919067
2017-04-22 20:34:03 +0800, BMP280, 24.394524, 1016.955383
2017-04-22 20:34:33 +0800, BMP280, 24.391512, 1016.917725
2017-04-22 20:35:03 +0800, BMP280, 24.391512, 1016.934021
2017-04-22 20:35:33 +0800, BMP280, 24.388500, 1016.934387
2017-04-22 20:36:03 +0800, BMP280, 24.391512, 1016.966553
2017-04-22 20:36:33 +0800, BMP280, 24.407572, 1016.944763
2017-04-22 20:37:03 +0800, BMP280, 24.417608, 1016.923645
2017-04-22 20:37:33 +0800, BMP280, 24.419617, 1016.872681
2017-04-22 20:38:03 +0800, BMP280, 24.427645, 1016.924194
2017-04-22 20:38:33 +0800, BMP280, 24.438686, 1016.893860
2017-04-22 20:39:03 +0800, BMP280, 24.444708, 1016.909424
2017-04-22 20:39:33 +0800, BMP280, 24.446716, 1016.923584
2017-04-22 20:40:03 +0800, BMP280, 24.446716, 1016.901917
2017-04-22 20:40:33 +0800, BMP280, 24.468798, 1016.938843
2017-04-22 20:41:03 +0800, BMP280, 24.468798, 1016.944336
2017-04-22 20:41:33 +0800, BMP280, 24.465786, 1016.982605
2017-04-22 20:42:03 +0800, BMP280, 24.457756, 1016.985535
2017-04-22 20:42:33 +0800, BMP280, 24.441698, 1017.001953
2017-04-22 20:43:03 +0800, BMP280, 24.433668, 1016.983093
2017-04-22 20:43:33 +0800, BMP280, 24.426641, 1016.987549
2017-04-22 20:44:03 +0800, BMP280, 24.428650, 1016.942200
2017-04-22 20:44:33 +0800, BMP280, 24.424635, 1016.978760
2017-04-22 20:45:03 +0800, BMP280, 24.419617, 1016.916138
2017-04-22 20:45:33 +0800, BMP280, 24.418612, 1016.925354
2017-04-22 20:46:03 +0800, BMP280, 24.418612, 1016.903625
2017-04-22 20:46:33 +0800, BMP280, 24.412590, 1016.904236
2017-04-22 20:47:03 +0800, BMP280, 24.412590, 1016.926086
2017-04-22 20:47:34 +0800, BMP280, 24.416605, 1016.883972
2017-04-22 20:48:04 +0800, BMP280, 24.415602, 1016.931030
2017-04-22 20:48:34 +0800, BMP280, 24.420620, 1016.966614
2017-04-22 20:49:04 +0800, BMP280, 24.414597, 1016.956543
2017-04-22 20:49:34 +0800, BMP280, 24.420620, 1016.955811
2017-04-22 20:50:04 +0800, BMP280, 24.423630, 1016.960815
2017-04-22 20:50:34 +0800, BMP280, 24.421623, 1016.984558
2017-04-22 20:51:04 +0800, BMP280, 24.423630, 1016.987915
2017-04-22 20:51:34 +0800, BMP280, 24.417608, 1017.004944
2017-04-22 20:52:04 +0800, BMP280, 24.425638, 1017.012939
2017-04-22 20:52:34 +0800, BMP280, 24.425638, 1016.996704
2017-04-22 20:53:04 +0800, BMP280, 24.426641, 1016.971313
2017-04-22 20:53:34 +0800, BMP280, 24.436678, 1016.971863
2017-04-22 20:54:04 +0800, BMP280, 24.445713, 1016.965271
2017-04-22 20:54:34 +0800, BMP280, 24.448723, 1016.927002
2017-04-22 20:55:04 +0800, BMP280, 24.452738, 1016.944519
2017-04-22 20:55:34 +0800, BMP280, 24.449726, 1016.950378
2017-04-22 20:56:04 +0800, BMP280, 24.471807, 1016.943970
2017-04-22 20:56:34 +0800, BMP280, 24.473816, 1016.996155
2017-04-22 20:57:04 +0800, BMP280, 24.478834, 1017.010071
2017-04-22 20:57:34 +0800, BMP280, 24.471807, 1016.998230
2017-04-22 20:58:04 +0800, BMP280, 24.479837, 1017.038940
2017-04-22 20:58:34 +0800, BMP280, 24.485861, 1017.021912
2017-04-22 20:59:04 +0800, BMP280, 24.487867, 1017.030701
2017-04-22 20:59:34 +0800, BMP280, 24.477831, 1017.002991
2017-04-22 21:00:04 +0800, BMP280, 24.469801, 1017.000244
2017-04-22 21:00:34 +0800, BMP280, 24.462774, 1017.020996
2017-04-22 21:01:04 +0800, BMP280, 24.458759, 1017.003479
2017-04-22 21:01:34 +0800, BMP280, 24.453741, 1017.000427
2017-04-22 21:02:04 +0800, BMP280, 24.451735, 1017.013306
2017-04-22 21:02:34 +0800, BMP280, 24.445713, 1017.008728
2017-04-22 21:03:04 +0800, BMP280, 24.442701, 1017.014404
2017-04-22 21:03:34 +0800, BMP280, 24.441698, 1017.007385
2017-04-22 21:04:04 +0800, BMP280, 24.431660, 1017.033875
2017-04-22 21:04:34 +0800, BMP280, 24.436678, 1016.998901
2017-04-22 21:05:04 +0800, BMP280, 24.437683, 1017.044006
2017-04-22 21:05:34 +0800, BMP280, 24.435675, 1017.051514
2017-04-22 21:06:04 +0800, BMP280, 24.445713, 1017.052063
2017-04-22 21:06:34 +0800, BMP280, 24.467794, 1017.056458
2017-04-22 21:07:04 +0800, BMP280, 24.469801, 1017.108704
2017-04-22 21:07:34 +0800, BMP280, 24.471807, 1017.095886
2017-04-22 21:08:04 +0800, BMP280, 24.492886, 1017.153015
2017-04-22 21:08:35 +0800, BMP280, 24.509949, 1017.154480
2017-04-22 21:09:05 +0800, BMP280, 24.503927, 1017.144226
2017-04-22 21:09:35 +0800, BMP280, 24.504930, 1017.162292
2017-04-22 21:10:05 +0800, BMP280, 24.493889, 1017.149231
2017-04-22 21:10:35 +0800, BMP280, 24.477831, 1017.127563
2017-04-22 21:11:05 +0800, BMP280, 24.477831, 1017.127625
2017-04-22 21:11:35 +0800, BMP280, 24.488871, 1017.157104
2017-04-22 21:12:05 +0800, BMP280, 24.496901, 1017.143372
2017-04-22 21:12:35 +0800, BMP280, 24.542067, 1017.127014
2017-04-22 21:13:05 +0800, BMP280, 24.568163, 1017.159851
2017-04-22 21:13:35 +0800, BMP280, 24.585226, 1017.172241
2017-04-22 21:14:05 +0800, BMP280, 24.573183, 1017.190002
2017-04-22 21:14:35 +0800, BMP280, 24.579205, 1017.210938
2017-04-22 21:15:05 +0800, BMP280, 24.600283, 1017.240845
2017-04-22 21:15:35 +0800, BMP280, 24.592253, 1017.260010
2017-04-22 21:16:05 +0800, BMP280, 24.577198, 1017.288879
2017-04-22 21:16:35 +0800, BMP280, 24.564150, 1017.294189
2017-04-22 21:17:05 +0800, BMP280, 24.553108, 1017.329895
2017-04-22 21:17:35 +0800, BMP280, 24.545078, 1017.343567
2017-04-22 21:18:05 +0800, BMP280, 24.533033, 1017.372009
2017-04-22 21:18:35 +0800, BMP280, 24.525005, 1017.374878
2017-04-22 21:19:05 +0800, BMP280, 24.520990, 1017.389832
2017-04-22 21:19:35 +0800, BMP280, 24.518982, 1017.413574
2017-04-22 21:20:05 +0800, BMP280, 24.533033, 1017.404602
2017-04-22 21:20:35 +0800, BMP280, 24.557123, 1017.472229
2017-04-22 21:21:05 +0800, BMP280, 24.546082, 1017.453735
2017-04-22 21:21:35 +0800, BMP280, 24.539057, 1017.431030
2017-04-22 21:22:05 +0800, BMP280, 24.546082, 1017.432007
2017-04-22 21:22:35 +0800, BMP280, 24.539057, 1017.425598
2017-04-22 21:23:05 +0800, BMP280, 24.538054, 1017.429321
2017-04-22 21:23:35 +0800, BMP280, 24.539057, 1017.431030
2017-04-22 21:24:05 +0800, BMP280, 24.537048, 1017.427673
2017-04-22 21:24:35 +0800, BMP280, 24.545078, 1017.419495
2017-04-22 21:25:05 +0800, BMP280, 24.540060, 1017.416443
2017-04-22 21:25:35 +0800, BMP280, 24.541063, 1017.380188
2017-04-22 21:26:05 +0800, BMP280, 24.543072, 1017.383606
2017-04-22 21:26:35 +0800, BMP280, 24.559130, 1017.426819
2017-04-22 21:27:05 +0800, BMP280, 24.554111, 1017.374878
2017-04-22 21:27:35 +0800, BMP280, 24.557123, 1017.417969
2017-04-22 21:28:05 +0800, BMP280, 24.549093, 1017.420715
2017-04-22 21:28:35 +0800, BMP280, 24.538054, 1017.413025
2017-04-22 21:29:06 +0800, BMP280, 24.540060, 1017.394775
2017-04-22 21:29:36 +0800, BMP280, 24.526009, 1017.425354
2017-04-22 21:30:06 +0800, BMP280, 24.521994, 1017.396912
2017-04-22 21:30:36 +0800, BMP280, 24.519985, 1017.420715
2017-04-22 21:31:06 +0800, BMP280, 24.513964, 1017.421448
2017-04-22 21:31:36 +0800, BMP280, 24.515972, 1017.392334
2017-04-22 21:32:06 +0800, BMP280, 24.531027, 1017.433838
2017-04-22 21:32:36 +0800, BMP280, 24.520990, 1017.411560
2017-04-22 21:33:06 +0800, BMP280, 24.513964, 1017.432373
2017-04-22 21:33:36 +0800, BMP280, 24.527012, 1017.459595
2017-04-22 21:34:06 +0800, BMP280, 24.522997, 1017.414917
2017-04-22 21:34:36 +0800, BMP280, 24.515972, 1017.424866
2017-04-22 21:35:06 +0800, BMP280, 24.505934, 1017.407959
2017-04-22 21:35:36 +0800, BMP280, 24.512960, 1017.414368
2017-04-22 21:36:06 +0800, BMP280, 24.505934, 1017.375427
2017-04-22 21:36:36 +0800, BMP280, 24.505934, 1017.391663
2017-04-22 21:37:06 +0800, BMP280, 24.505934, 1017.375427
2017-04-22 21:37:36 +0800, BMP280, 24.505934, 1017.407959
2017-04-22 21:38:06 +0800, BMP280, 24.504930, 1017.406250
2017-04-22 21:38:36 +0800, BMP280, 24.529020, 1017.414185
2017-04-22 21:39:06 +0800, BMP280, 24.536045, 1017.415100
2017-04-22 21:39:36 +0800, BMP280, 24.533033, 1017.399231
2017-04-22 21:40:06 +0800, BMP280, 24.533033, 1017.388428
2017-04-22 21:40:36 +0800, BMP280, 24.525005, 1017.369446
2017-04-22 21:41:06 +0800, BMP280, 24.524000, 1017.378601
2017-04-22 21:41:36 +0800, BMP280, 24.530024, 1017.345276
2017-04-22 21:42:06 +0800, BMP280, 24.533033, 1017.317871
2017-04-22 21:42:36 +0800, BMP280, 24.521994, 1017.326416
2017-04-22 21:43:06 +0800, BMP280, 24.515972, 1017.354248
2017-04-22 21:43:36 +0800, BMP280, 24.512960, 1017.360107
2017-04-22 21:44:06 +0800, BMP280, 24.504930, 1017.379211
2017-04-22 21:44:36 +0800, BMP280, 24.505934, 1017.380920
2017-04-22 21:45:06 +0800, BMP280, 24.498909, 1017.369080
2017-04-22 21:45:36 +0800, BMP280, 24.490879, 1017.371948
2017-04-22 21:46:06 +0800, BMP280, 24.489876, 1017.413513
2017-04-22 21:46:36 +0800, BMP280, 24.487867, 1017.383057
2017-04-22 21:47:06 +0800, BMP280, 24.483852, 1017.419800
2017-04-22 21:47:36 +0800, BMP280, 24.480843, 1017.409363
2017-04-22 21:48:06 +0800, BMP280, 24.476828, 1017.429688
2017-04-22 21:48:36 +0800, BMP280, 24.475822, 1017.433411
2017-04-22 21:49:06 +0800, BMP280, 24.474819, 1017.442505
2017-04-22 21:49:37 +0800, BMP280, 24.476828, 1017.451355
2017-04-22 21:50:07 +0800, BMP280, 24.477831, 1017.458435
2017-04-22 21:50:37 +0800, BMP280, 24.472813, 1017.477051
2017-04-22 21:51:07 +0800, BMP280, 24.476828, 1017.462219
2017-04-22 21:51:37 +0800, BMP280, 24.474819, 1017.496765
2017-04-22 21:52:07 +0800, BMP280, 24.472813, 1017.498779
2017-04-22 21:52:37 +0800, BMP280, 24.471807, 1017.491638
2017-04-22 21:53:07 +0800, BMP280, 24.471807, 1017.475342
2017-04-22 21:53:37 +0800, BMP280, 24.471807, 1017.469971
2017-04-22 21:54:07 +0800, BMP280, 24.473816, 1017.495056
2017-04-22 21:54:37 +0800, BMP280, 24.471807, 1017.469971
2017-04-22 21:55:07 +0800, BMP280, 24.469801, 1017.461121
2017-04-22 21:55:37 +0800, BMP280, 24.469801, 1017.477478
2017-04-22 21:56:07 +0800, BMP280, 24.466789, 1017.466919
2017-04-22 21:56:37 +0800, BMP280, 24.468798, 1017.464844
2017-04-22 21:57:07 +0800, BMP280, 24.471807, 1017.448242
2017-04-22 21:57:37 +0800, BMP280, 24.476828, 1017.456787
2017-04-22 21:58:07 +0800, BMP280, 24.475822, 1017.449646
2017-04-22 21:58:37 +0800, BMP280, 24.474819, 1017.464233
2017-04-22 21:59:07 +0800, BMP280, 24.478834, 1017.411377
2017-04-22 21:59:37 +0800, BMP280, 24.470804, 1017.414062
2017-04-22 22:00:07 +0800, BMP280, 24.468798, 1017.432312
2017-04-22 22:00:37 +0800, BMP280, 24.479837, 1017.412964
2017-04-22 22:01:07 +0800, BMP280, 24.479837, 1017.396851
2017-04-22 22:01:37 +0800, BMP280, 24.479837, 1017.391357
2017-04-22 22:02:07 +0800, BMP280, 24.469801, 1017.390747
2017-04-22 22:02:37 +0800, BMP280, 24.471807, 1017.383179
2017-04-22 22:03:07 +0800, BMP280, 24.472813, 1017.374023
2017-04-22 22:03:37 +0800, BMP280, 24.464783, 1017.360535
2017-04-22 22:04:07 +0800, BMP280, 24.468798, 1017.340088
2017-04-22 22:04:37 +0800, BMP280, 24.464783, 1017.322632
2017-04-22 22:05:07 +0800, BMP280, 24.459764, 1017.325012
2017-04-22 22:05:37 +0800, BMP280, 24.453741, 1017.293213
2017-04-22 22:06:07 +0800, BMP280, 24.440693, 1017.298462
2017-04-22 22:06:37 +0800, BMP280, 24.441698, 1017.278564
2017-04-22 22:07:07 +0800, BMP280, 24.430656, 1017.270752
2017-04-22 22:07:37 +0800, BMP280, 24.431660, 1017.267212
2017-04-22 22:08:07 +0800, BMP280, 24.429653, 1017.236694
2017-04-22 22:08:37 +0800, BMP280, 24.431660, 1017.261719
2017-04-22 22:09:08 +0800, BMP280, 24.430656, 1017.254578
2017-04-22 22:09:38 +0800, BMP280, 24.424635, 1017.282410
2017-04-22 22:10:08 +0800, BMP280, 24.425638, 1017.278625
2017-04-22 22:10:38 +0800, BMP280, 24.435675, 1017.279236
2017-04-22 22:11:08 +0800, BMP280, 24.425638, 1017.300354
2017-04-22 22:11:38 +0800, BMP280, 24.430656, 1017.325073
2017-04-22 22:12:08 +0800, BMP280, 24.434671, 1017.337219
2017-04-22 22:12:38 +0800, BMP280, 24.432665, 1017.333923
2017-04-22 22:13:08 +0800, BMP280, 24.425638, 1017.376282
2017-04-22 22:13:38 +0800, BMP280, 24.429653, 1017.420959
2017-04-22 22:14:08 +0800, BMP280, 24.417608, 1017.438721
2017-04-22 22:14:38 +0800, BMP280, 24.413593, 1017.421143
2017-04-22 22:15:08 +0800, BMP280, 24.406569, 1017.447205
2017-04-22 22:15:38 +0800, BMP280, 24.406569, 1017.463501
2017-04-22 22:16:08 +0800, BMP280, 24.404560, 1017.465576
2017-04-22 22:16:38 +0800, BMP280, 24.408575, 1017.472290
2017-04-22 22:17:08 +0800, BMP280, 24.402554, 1017.483826
2017-04-22 22:17:38 +0800, BMP280, 24.409578, 1017.484863
2017-04-22 22:18:08 +0800, BMP280, 24.405563, 1017.505127
2017-04-22 22:18:38 +0800, BMP280, 24.414597, 1017.536743
2017-04-22 22:19:08 +0800, BMP280, 24.414597, 1017.563721
2017-04-22 22:19:38 +0800, BMP280, 24.414597, 1017.596313
2017-04-22 22:20:08 +0800, BMP280, 24.411587, 1017.629211
2017-04-22 22:20:38 +0800, BMP280, 24.409578, 1017.636658
2017-04-22 22:21:08 +0800, BMP280, 24.403557, 1017.631958
2017-04-22 22:21:38 +0800, BMP280, 24.402554, 1017.673645
2017-04-22 22:22:08 +0800, BMP280, 24.401548, 1017.682800
2017-04-22 22:22:38 +0800, BMP280, 24.396530, 1017.679749
2017-04-22 22:23:08 +0800, BMP280, 24.395527, 1017.710632
2017-04-22 22:23:38 +0800, BMP280, 24.392515, 1017.710999
2017-04-22 22:24:08 +0800, BMP280, 24.391512, 1017.720154
2017-04-22 22:24:38 +0800, BMP280, 24.394524, 1017.698120
2017-04-22 22:25:08 +0800, BMP280, 24.390509, 1017.685974
2017-04-22 22:25:38 +0800, BMP280, 24.387497, 1017.686218
2017-04-22 22:26:08 +0800, BMP280, 24.388500, 1017.644653
2017-04-22 22:26:38 +0800, BMP280, 24.378464, 1017.665771
2017-04-22 22:27:08 +0800, BMP280, 24.376457, 1017.629883
2017-04-22 22:27:38 +0800, BMP280, 24.377460, 1017.636963
2017-04-22 22:28:08 +0800, BMP280, 24.372442, 1017.596008
2017-04-22 22:28:38 +0800, BMP280, 24.373446, 1017.597656
2017-04-22 22:29:08 +0800, BMP280, 24.367424, 1017.647217
2017-04-22 22:29:39 +0800, BMP280, 24.368427, 1017.578491
2017-04-22 22:30:09 +0800, BMP280, 24.367424, 1017.603882
2017-04-22 22:30:39 +0800, BMP280, 24.370434, 1017.587158
2017-04-22 22:31:09 +0800, BMP280, 24.369431, 1017.552979
2017-04-22 22:31:39 +0800, BMP280, 24.376457, 1017.619019
2017-04-22 22:32:09 +0800, BMP280, 24.370434, 1017.587158
2017-04-22 22:32:39 +0800, BMP280, 24.370434, 1017.603516
2017-04-22 22:33:09 +0800, BMP280, 24.366419, 1017.580505
2017-04-22 22:33:39 +0800, BMP280, 24.359394, 1017.536133
2017-04-22 22:34:09 +0800, BMP280, 24.363409, 1017.499573
2017-04-22 22:34:39 +0800, BMP280, 24.359394, 1017.481934
2017-04-22 22:35:09 +0800, BMP280, 24.364412, 1017.495789
2017-04-22 22:35:39 +0800, BMP280, 24.359394, 1017.487366
2017-04-22 22:36:09 +0800, BMP280, 24.360397, 1017.456543
2017-04-22 22:36:39 +0800, BMP280, 24.357386, 1017.478516
2017-04-22 22:37:09 +0800, BMP280, 24.358391, 1017.474792
2017-04-22 22:37:39 +0800, BMP280, 24.351364, 1017.490112
2017-04-22 22:38:09 +0800, BMP280, 24.346346, 1017.497925
2017-04-22 22:38:39 +0800, BMP280, 24.344337, 1017.537964
2017-04-22 22:39:09 +0800, BMP280, 24.347349, 1017.580994
2017-04-22 22:39:39 +0800, BMP280, 24.349358, 1017.557129
2017-04-22 22:40:09 +0800, BMP280, 24.349358, 1017.589783
2017-04-22 22:40:39 +0800, BMP280, 24.349358, 1017.611389
2017-04-22 22:41:09 +0800, BMP280, 24.348352, 1017.642273
2017-04-22 22:41:39 +0800, BMP280, 24.343334, 1017.623047
2017-04-22 22:42:09 +0800, BMP280, 24.339319, 1017.670410
2017-04-22 22:42:39 +0800, BMP280, 24.343334, 1017.677185
2017-04-22 22:43:09 +0800, BMP280, 24.346346, 1017.676819
2017-04-22 22:43:39 +0800, BMP280, 24.340324, 1017.715515
2017-04-22 22:44:09 +0800, BMP280, 24.339319, 1017.730103
2017-04-22 22:44:39 +0800, BMP280, 24.330286, 1017.704163
2017-04-22 22:45:09 +0800, BMP280, 24.325268, 1017.663208
2017-04-22 22:45:39 +0800, BMP280, 24.328279, 1017.679077
2017-04-22 22:46:09 +0800, BMP280, 24.330286, 1017.677124
2017-04-22 22:46:39 +0800, BMP280, 24.334301, 1017.662109
2017-04-22 22:47:09 +0800, BMP280, 24.329283, 1017.615723
2017-04-22 22:47:39 +0800, BMP280, 24.327276, 1017.644775
2017-04-22 22:48:09 +0800, BMP280, 24.334301, 1017.586121
2017-04-22 22:48:39 +0800, BMP280, 24.336309, 1017.594971
2017-04-22 22:49:09 +0800, BMP280, 24.324265, 1017.596375
2017-04-22 22:49:39 +0800, BMP280, 24.325268, 1017.598083
2017-04-22 22:50:10 +0800, BMP280, 24.326271, 1017.572693
2017-04-22 22:50:40 +0800, BMP280, 24.329283, 1017.572327
2017-04-22 22:51:10 +0800, BMP280, 24.318243, 1017.608093
2017-04-22 22:51:40 +0800, BMP280, 24.316235, 1017.572144
2017-04-22 22:52:10 +0800, BMP280, 24.315231, 1017.565125
2017-04-22 22:52:40 +0800, BMP280, 24.319246, 1017.642151
2017-04-22 22:53:10 +0800, BMP280, 24.319246, 1017.625977
2017-04-22 22:53:40 +0800, BMP280, 24.319246, 1017.642212
2017-04-22 22:54:10 +0800, BMP280, 24.309208, 1017.636169
2017-04-22 22:54:40 +0800, BMP280, 24.306198, 1017.641968
2017-04-22 22:55:10 +0800, BMP280, 24.309208, 1017.647034
2017-04-22 22:55:40 +0800, BMP280, 24.310213, 1017.675842
2017-04-22 22:56:10 +0800, BMP280, 24.306198, 1017.669006
2017-04-22 22:56:40 +0800, BMP280, 24.303186, 1017.691284
2017-04-22 22:57:10 +0800, BMP280, 24.307201, 1017.687134
2017-04-22 22:57:40 +0800, BMP280, 24.305195, 1017.694641
2017-04-22 22:58:10 +0800, BMP280, 24.304190, 1017.692932
2017-04-22 22:58:40 +0800, BMP280, 24.306198, 1017.701599
2017-04-22 22:59:10 +0800, BMP280, 24.310213, 1017.719299
2017-04-22 22:59:40 +0800, BMP280, 24.308205, 1017.721252
2017-04-22 23:00:10 +0800, BMP280, 24.308205, 1017.705017
2017-04-22 23:00:40 +0800, BMP280, 24.303186, 1017.696655
2017-04-22 23:01:10 +0800, BMP280, 24.308205, 1017.688843
2017-04-22 23:01:40 +0800, BMP280, 24.305195, 1017.694519
2017-04-22 23:02:10 +0800, BMP280, 24.305195, 1017.662048
2017-04-22 23:02:40 +0800, BMP280, 24.306198, 1017.663696
2017-04-22 23:03:10 +0800, BMP280, 24.305195, 1017.634949
2017-04-22 23:03:40 +0800, BMP280, 24.300175, 1017.653625
2017-04-22 23:04:10 +0800, BMP280, 24.294153, 1017.632629
2017-04-22 23:04:40 +0800, BMP280, 24.294153, 1017.648926
2017-04-22 23:05:10 +0800, BMP280, 24.298168, 1017.666565
2017-04-22 23:05:40 +0800, BMP280, 24.294153, 1017.659729
2017-04-22 23:06:10 +0800, BMP280, 24.294153, 1017.648926
2017-04-22 23:06:40 +0800, BMP280, 24.298168, 1017.677429
2017-04-22 23:07:10 +0800, BMP280, 24.286123, 1017.656982
2017-04-22 23:07:40 +0800, BMP280, 24.292147, 1017.688904
2017-04-22 23:08:10 +0800, BMP280, 24.289135, 1017.689148
2017-04-22 23:08:40 +0800, BMP280, 24.288132, 1017.698303
2017-04-22 23:09:10 +0800, BMP280, 24.286123, 1017.689514
2017-04-22 23:09:40 +0800, BMP280, 24.286123, 1017.716614
2017-04-22 23:10:10 +0800, BMP280, 24.279099, 1017.694092
2017-04-22 23:10:41 +0800, BMP280, 24.276087, 1017.710754
2017-04-22 23:11:11 +0800, BMP280, 24.277090, 1017.723145
2017-04-22 23:11:41 +0800, BMP280, 24.282108, 1017.693726
2017-04-22 23:12:11 +0800, BMP280, 24.279099, 1017.699524
2017-04-22 23:12:41 +0800, BMP280, 24.283113, 1017.727905
2017-04-22 23:13:11 +0800, BMP280, 24.280102, 1017.722839
2017-04-22 23:13:41 +0800, BMP280, 24.282108, 1017.704529
2017-04-22 23:14:11 +0800, BMP280, 24.280102, 1017.706604
2017-04-22 23:14:41 +0800, BMP280, 24.278093, 1017.697754
2017-04-22 23:15:11 +0800, BMP280, 24.279099, 1017.683228
2017-04-22 23:15:41 +0800, BMP280, 24.277090, 1017.669006
2017-04-22 23:16:11 +0800, BMP280, 24.277090, 1017.663574
2017-04-22 23:16:41 +0800, BMP280, 24.274078, 1017.674744
