DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 19:57:47 +0800, BMP280, 23.205147, 1011.751892
2017-05-29 19:58:17 +0800, BMP280, 23.224216, 1011.724365
2017-05-29 19:58:47 +0800, BMP280, 23.223213, 1011.755127
2017-05-29 19:59:17 +0800, BMP280, 23.188084, 1011.728943
2017-05-29 19:59:47 +0800, BMP280, 23.188084, 1011.755920
2017-05-29 20:00:17 +0800, BMP280, 23.190090, 1011.764648
2017-05-29 20:00:47 +0800, BMP280, 23.176039, 1011.773682
2017-05-29 20:01:17 +0800, BMP280, 23.193102, 1011.785950
2017-05-29 20:01:47 +0800, BMP280, 23.187080, 1011.754211
2017-05-29 20:02:17 +0800, BMP280, 23.157972, 1011.797546
2017-05-29 20:02:47 +0800, BMP280, 23.137899, 1011.774902
2017-05-29 20:03:17 +0800, BMP280, 23.131876, 1011.775574
2017-05-29 20:03:47 +0800, BMP280, 23.129869, 1011.756042
2017-05-29 20:04:17 +0800, BMP280, 23.124851, 1011.790955
2017-05-29 20:04:47 +0800, BMP280, 23.109797, 1011.765808
2017-05-29 20:05:17 +0800, BMP280, 23.103773, 1011.777344
2017-05-29 20:05:47 +0800, BMP280, 23.100763, 1011.799377
2017-05-29 20:06:17 +0800, BMP280, 23.115818, 1011.824585
2017-05-29 20:06:47 +0800, BMP280, 23.128866, 1011.808411
2017-05-29 20:07:17 +0800, BMP280, 23.129869, 1011.842529
2017-05-29 20:07:47 +0800, BMP280, 23.142918, 1011.842773
2017-05-29 20:08:17 +0800, BMP280, 23.137899, 1011.818115
2017-05-29 20:08:47 +0800, BMP280, 23.150948, 1011.861572
2017-05-29 20:09:17 +0800, BMP280, 23.124851, 1011.845032
2017-05-29 20:09:47 +0800, BMP280, 23.126858, 1011.870056
2017-05-29 20:10:17 +0800, BMP280, 23.176039, 1011.892700
2017-05-29 20:10:47 +0800, BMP280, 23.303507, 1011.878479
2017-05-29 20:11:17 +0800, BMP280, 23.456068, 1011.851929
2017-05-29 20:11:47 +0800, BMP280, 23.606621, 1011.886963
2017-05-29 20:12:17 +0800, BMP280, 23.751154, 1011.901001
2017-05-29 20:12:47 +0800, BMP280, 23.870592, 1011.867554
2017-05-29 20:13:17 +0800, BMP280, 23.984011, 1011.894592
2017-05-29 20:13:47 +0800, BMP280, 24.077354, 1011.893311
2017-05-29 20:14:17 +0800, BMP280, 24.150625, 1011.929016
2017-05-29 20:14:47 +0800, BMP280, 24.219879, 1011.860413
2017-05-29 20:15:17 +0800, BMP280, 24.288132, 1011.887634
2017-05-29 20:15:48 +0800, BMP280, 24.341328, 1011.857239
2017-05-29 20:16:18 +0800, BMP280, 24.368427, 1011.859131
2017-05-29 20:16:48 +0800, BMP280, 24.416605, 1011.858154
2017-05-29 20:17:18 +0800, BMP280, 24.489876, 1011.850342
2017-05-29 20:17:48 +0800, BMP280, 24.557123, 1011.913818
2017-05-29 20:18:18 +0800, BMP280, 24.599279, 1011.875732
2017-05-29 20:18:48 +0800, BMP280, 24.621361, 1011.874695
2017-05-29 20:19:18 +0800, BMP280, 24.649464, 1011.856567
2017-05-29 20:19:48 +0800, BMP280, 24.665524, 1011.894165
2017-05-29 20:20:18 +0800, BMP280, 24.689611, 1011.874634
2017-05-29 20:20:48 +0800, BMP280, 24.709686, 1011.826843
2017-05-29 20:21:18 +0800, BMP280, 24.727753, 1011.884094
2017-05-29 20:21:48 +0800, BMP280, 24.740801, 1011.851624
2017-05-29 20:22:18 +0800, BMP280, 24.755856, 1011.860474
2017-05-29 20:22:48 +0800, BMP280, 24.768904, 1011.849670
2017-05-29 20:23:18 +0800, BMP280, 24.781952, 1011.866150
2017-05-29 20:23:48 +0800, BMP280, 24.795000, 1011.855286
2017-05-29 20:24:18 +0800, BMP280, 24.810057, 1011.847778
2017-05-29 20:24:48 +0800, BMP280, 24.819090, 1011.852112
2017-05-29 20:25:18 +0800, BMP280, 24.829126, 1011.809143
2017-05-29 20:25:48 +0800, BMP280, 24.840168, 1011.800537
2017-05-29 20:26:18 +0800, BMP280, 24.853216, 1011.827698
2017-05-29 20:26:48 +0800, BMP280, 24.866264, 1011.833130
2017-05-29 20:27:18 +0800, BMP280, 24.878309, 1011.820679
2017-05-29 20:27:48 +0800, BMP280, 24.890352, 1011.846252
2017-05-29 20:28:18 +0800, BMP280, 24.893364, 1011.835083
2017-05-29 20:28:48 +0800, BMP280, 24.908421, 1011.832886
2017-05-29 20:29:18 +0800, BMP280, 24.917454, 1011.842590
2017-05-29 20:29:48 +0800, BMP280, 24.924479, 1011.854370
2017-05-29 20:30:18 +0800, BMP280, 24.931505, 1011.866028
2017-05-29 20:30:48 +0800, BMP280, 24.940538, 1011.881042
2017-05-29 20:31:18 +0800, BMP280, 24.943550, 1011.864441
2017-05-29 20:31:48 +0800, BMP280, 24.954590, 1011.893799
2017-05-29 20:32:18 +0800, BMP280, 24.962620, 1011.869202
2017-05-29 20:32:48 +0800, BMP280, 24.963623, 1011.898010
2017-05-29 20:33:18 +0800, BMP280, 24.983698, 1011.909729
2017-05-29 20:33:48 +0800, BMP280, 24.986710, 1011.903992
2017-05-29 20:34:18 +0800, BMP280, 24.992731, 1011.913879
2017-05-29 20:34:48 +0800, BMP280, 24.999758, 1011.920227
2017-05-29 20:35:18 +0800, BMP280, 25.009794, 1011.926208
2017-05-29 20:35:48 +0800, BMP280, 25.015816, 1011.919983
2017-05-29 20:36:18 +0800, BMP280, 25.022842, 1011.964233
2017-05-29 20:36:49 +0800, BMP280, 25.030872, 1011.939575
2017-05-29 20:37:19 +0800, BMP280, 25.038902, 1011.904175
2017-05-29 20:37:49 +0800, BMP280, 25.031876, 1011.892517
2017-05-29 20:38:19 +0800, BMP280, 25.033884, 1011.939270
2017-05-29 20:38:49 +0800, BMP280, 25.052954, 1011.922241
2017-05-29 20:39:19 +0800, BMP280, 25.043921, 1011.912598
2017-05-29 20:39:49 +0800, BMP280, 25.059980, 1011.917664
2017-05-29 20:40:19 +0800, BMP280, 25.076038, 1011.901062
2017-05-29 20:40:49 +0800, BMP280, 25.082062, 1011.900208
2017-05-29 20:41:19 +0800, BMP280, 25.099125, 1011.923340
2017-05-29 20:41:49 +0800, BMP280, 25.108158, 1011.927368
2017-05-29 20:42:19 +0800, BMP280, 25.120203, 1011.893250
2017-05-29 20:42:49 +0800, BMP280, 25.126225, 1011.903320
2017-05-29 20:43:19 +0800, BMP280, 25.132246, 1011.886230
2017-05-29 20:43:49 +0800, BMP280, 25.143288, 1011.926453
2017-05-29 20:44:19 +0800, BMP280, 25.179420, 1011.916138
2017-05-29 20:44:49 +0800, BMP280, 25.194477, 1011.908752
2017-05-29 20:45:19 +0800, BMP280, 25.190462, 1011.907349
2017-05-29 20:45:49 +0800, BMP280, 25.195480, 1011.910339
2017-05-29 20:46:19 +0800, BMP280, 25.214550, 1011.904175
2017-05-29 20:46:49 +0800, BMP280, 25.227600, 1011.898743
2017-05-29 20:47:19 +0800, BMP280, 25.238640, 1011.922607
2017-05-29 20:47:49 +0800, BMP280, 25.243658, 1011.887512
2017-05-29 20:48:19 +0800, BMP280, 25.247673, 1011.877991
2017-05-29 20:48:49 +0800, BMP280, 25.255703, 1011.875061
2017-05-29 20:49:19 +0800, BMP280, 25.256706, 1011.893127
2017-05-29 20:49:49 +0800, BMP280, 25.254700, 1011.867981
2017-05-29 20:50:19 +0800, BMP280, 25.246670, 1011.870850
2017-05-29 20:50:49 +0800, BMP280, 25.241652, 1011.851624
2017-05-29 20:51:19 +0800, BMP280, 25.239643, 1011.859131
2017-05-29 20:51:49 +0800, BMP280, 25.243658, 1011.849548
2017-05-29 20:52:19 +0800, BMP280, 25.242655, 1011.831543
2017-05-29 20:52:49 +0800, BMP280, 25.243658, 1011.876648
2017-05-29 20:53:19 +0800, BMP280, 25.253696, 1011.882629
2017-05-29 20:53:49 +0800, BMP280, 25.240648, 1011.909607
2017-05-29 20:54:19 +0800, BMP280, 25.230610, 1011.979736
2017-05-29 20:54:49 +0800, BMP280, 25.235628, 1011.988220
2017-05-29 20:55:19 +0800, BMP280, 25.235628, 1012.015320
2017-05-29 20:55:49 +0800, BMP280, 25.235628, 1012.009827
2017-05-29 20:56:19 +0800, BMP280, 25.239643, 1011.994873
2017-05-29 20:56:49 +0800, BMP280, 25.235628, 1011.998962
2017-05-29 20:57:19 +0800, BMP280, 25.232618, 1012.032043
2017-05-29 20:57:50 +0800, BMP280, 25.233622, 1012.044495
2017-05-29 20:58:20 +0800, BMP280, 25.231613, 1012.046631
2017-05-29 20:58:50 +0800, BMP280, 25.225592, 1012.085388
2017-05-29 20:59:20 +0800, BMP280, 25.222580, 1012.080383
2017-05-29 20:59:50 +0800, BMP280, 25.223585, 1012.054871
2017-05-29 21:00:20 +0800, BMP280, 25.222580, 1012.047791
2017-05-29 21:00:50 +0800, BMP280, 25.229607, 1012.043213
2017-05-29 21:01:20 +0800, BMP280, 25.228603, 1012.074097
2017-05-29 21:01:50 +0800, BMP280, 25.234625, 1012.040710
2017-05-29 21:02:20 +0800, BMP280, 25.236633, 1012.044067
2017-05-29 21:02:50 +0800, BMP280, 25.239643, 1012.092468
2017-05-29 21:03:20 +0800, BMP280, 25.243658, 1012.077515
2017-05-29 21:03:50 +0800, BMP280, 25.242655, 1012.048767
2017-05-29 21:04:20 +0800, BMP280, 25.249681, 1012.082214
2017-05-29 21:04:50 +0800, BMP280, 25.253696, 1012.127014
2017-05-29 21:05:20 +0800, BMP280, 25.251688, 1012.128967
2017-05-29 21:05:50 +0800, BMP280, 25.256706, 1012.132019
2017-05-29 21:06:20 +0800, BMP280, 25.256706, 1012.121033
2017-05-29 21:06:50 +0800, BMP280, 25.255703, 1012.124817
2017-05-29 21:07:20 +0800, BMP280, 25.257711, 1012.117371
2017-05-29 21:07:50 +0800, BMP280, 25.255703, 1012.130310
2017-05-29 21:08:20 +0800, BMP280, 25.251688, 1012.118164
2017-05-29 21:08:50 +0800, BMP280, 25.275778, 1012.136597
2017-05-29 21:09:20 +0800, BMP280, 25.286818, 1012.106140
2017-05-29 21:09:50 +0800, BMP280, 25.297859, 1012.146301
2017-05-29 21:10:20 +0800, BMP280, 25.296856, 1012.128296
2017-05-29 21:10:50 +0800, BMP280, 25.291836, 1012.147034
2017-05-29 21:11:20 +0800, BMP280, 25.291836, 1012.125305
2017-05-29 21:11:50 +0800, BMP280, 25.299866, 1012.111694
2017-05-29 21:12:20 +0800, BMP280, 25.300871, 1012.091614
2017-05-29 21:12:50 +0800, BMP280, 25.303881, 1012.080383
2017-05-29 21:13:20 +0800, BMP280, 25.294847, 1012.097778
2017-05-29 21:13:50 +0800, BMP280, 25.304884, 1012.103882
2017-05-29 21:14:20 +0800, BMP280, 25.310907, 1012.097473
2017-05-29 21:14:50 +0800, BMP280, 25.315926, 1012.133057
2017-05-29 21:15:20 +0800, BMP280, 25.314922, 1012.109619
2017-05-29 21:15:50 +0800, BMP280, 25.315926, 1012.122192
2017-05-29 21:16:20 +0800, BMP280, 25.317934, 1012.130920
2017-05-29 21:16:50 +0800, BMP280, 25.321947, 1012.132202
2017-05-29 21:17:20 +0800, BMP280, 25.321947, 1012.115845
2017-05-29 21:17:50 +0800, BMP280, 25.319941, 1012.128845
2017-05-29 21:18:20 +0800, BMP280, 25.320944, 1012.130554
2017-05-29 21:18:51 +0800, BMP280, 25.322952, 1012.095764
2017-05-29 21:19:21 +0800, BMP280, 25.326967, 1012.140503
2017-05-29 21:19:51 +0800, BMP280, 25.326967, 1012.162292
2017-05-29 21:20:21 +0800, BMP280, 25.328974, 1012.187317
2017-05-29 21:20:51 +0800, BMP280, 25.323956, 1012.222412
2017-05-29 21:21:21 +0800, BMP280, 25.323956, 1012.184387
2017-05-29 21:21:51 +0800, BMP280, 25.326967, 1012.183960
2017-05-29 21:22:21 +0800, BMP280, 25.325962, 1012.176819
2017-05-29 21:22:51 +0800, BMP280, 25.326967, 1012.178528
2017-05-29 21:23:21 +0800, BMP280, 25.329977, 1012.199890
2017-05-29 21:23:51 +0800, BMP280, 25.330982, 1012.206970
2017-05-29 21:24:21 +0800, BMP280, 25.327971, 1012.196472
2017-05-29 21:24:51 +0800, BMP280, 25.326967, 1012.184021
2017-05-29 21:25:21 +0800, BMP280, 25.327971, 1012.174805
2017-05-29 21:25:51 +0800, BMP280, 25.323956, 1012.135498
2017-05-29 21:26:21 +0800, BMP280, 25.322952, 1012.166504
2017-05-29 21:26:51 +0800, BMP280, 25.333992, 1012.163147
2017-05-29 21:27:21 +0800, BMP280, 25.348045, 1012.170288
2017-05-29 21:27:51 +0800, BMP280, 25.345034, 1012.186951
2017-05-29 21:28:21 +0800, BMP280, 25.347040, 1012.157715
2017-05-29 21:28:51 +0800, BMP280, 25.344030, 1012.169006
2017-05-29 21:29:21 +0800, BMP280, 25.346037, 1012.172302
2017-05-29 21:29:51 +0800, BMP280, 25.343025, 1012.140137
2017-05-29 21:30:21 +0800, BMP280, 25.342022, 1012.138550
2017-05-29 21:30:51 +0800, BMP280, 25.346037, 1012.123535
2017-05-29 21:31:21 +0800, BMP280, 25.342022, 1012.105896
2017-05-29 21:31:51 +0800, BMP280, 25.346037, 1012.118103
2017-05-29 21:32:21 +0800, BMP280, 25.343025, 1012.085876
2017-05-29 21:32:51 +0800, BMP280, 25.342022, 1012.067932
2017-05-29 21:33:21 +0800, BMP280, 25.333992, 1012.049194
2017-05-29 21:33:51 +0800, BMP280, 25.326967, 1012.037476
2017-05-29 21:34:21 +0800, BMP280, 25.333992, 1012.054626
2017-05-29 21:34:51 +0800, BMP280, 25.337004, 1011.999878
2017-05-29 21:35:21 +0800, BMP280, 25.340015, 1012.059143
2017-05-29 21:35:51 +0800, BMP280, 25.343025, 1012.036987
2017-05-29 21:36:21 +0800, BMP280, 25.343025, 1011.982788
2017-05-29 21:36:51 +0800, BMP280, 25.343025, 1012.004456
2017-05-29 21:37:21 +0800, BMP280, 25.345034, 1012.013245
2017-05-29 21:37:51 +0800, BMP280, 25.342022, 1012.008179
2017-05-29 21:38:21 +0800, BMP280, 25.337004, 1012.010803
2017-05-29 21:38:51 +0800, BMP280, 25.342022, 1011.997375
2017-05-29 21:39:21 +0800, BMP280, 25.347040, 1012.005615
2017-05-29 21:39:52 +0800, BMP280, 25.345034, 1012.013245
2017-05-29 21:40:22 +0800, BMP280, 25.340015, 1012.042908
2017-05-29 21:40:52 +0800, BMP280, 25.338007, 1012.055847
2017-05-29 21:41:22 +0800, BMP280, 25.332989, 1012.052917
2017-05-29 21:41:52 +0800, BMP280, 25.333992, 1012.049072
2017-05-29 21:42:22 +0800, BMP280, 25.328974, 1012.035339
2017-05-29 21:42:52 +0800, BMP280, 25.326967, 1012.064514
2017-05-29 21:43:22 +0800, BMP280, 25.327971, 1012.033691
2017-05-29 21:43:52 +0800, BMP280, 25.329977, 1012.036987
2017-05-29 21:44:22 +0800, BMP280, 25.320944, 1012.043640
2017-05-29 21:44:52 +0800, BMP280, 25.318937, 1012.013245
2017-05-29 21:45:22 +0800, BMP280, 25.318937, 1012.034973
2017-05-29 21:45:52 +0800, BMP280, 25.315926, 1012.084167
2017-05-29 21:46:22 +0800, BMP280, 25.307896, 1012.054504
2017-05-29 21:46:52 +0800, BMP280, 25.310907, 1012.092041
2017-05-29 21:47:22 +0800, BMP280, 25.320944, 1012.103455
2017-05-29 21:47:52 +0800, BMP280, 25.323956, 1012.102905
2017-05-29 21:48:22 +0800, BMP280, 25.325962, 1012.117126
2017-05-29 21:48:52 +0800, BMP280, 25.336000, 1012.133972
2017-05-29 21:49:22 +0800, BMP280, 25.345034, 1012.116394
2017-05-29 21:49:52 +0800, BMP280, 25.351055, 1012.110046
2017-05-29 21:50:22 +0800, BMP280, 25.343025, 1012.151001
2017-05-29 21:50:52 +0800, BMP280, 25.345034, 1012.159790
2017-05-29 21:51:22 +0800, BMP280, 25.344030, 1012.163574
2017-05-29 21:51:52 +0800, BMP280, 25.350052, 1012.168213
2017-05-29 21:52:22 +0800, BMP280, 25.358082, 1012.181519
2017-05-29 21:52:52 +0800, BMP280, 25.353064, 1012.151550
2017-05-29 21:53:22 +0800, BMP280, 25.344030, 1012.174500
2017-05-29 21:53:52 +0800, BMP280, 25.334997, 1012.164795
2017-05-29 21:54:22 +0800, BMP280, 25.332989, 1012.183167
2017-05-29 21:54:52 +0800, BMP280, 25.329977, 1012.161865
2017-05-29 21:55:22 +0800, BMP280, 25.323956, 1012.162598
2017-05-29 21:55:52 +0800, BMP280, 25.313919, 1012.183960
2017-05-29 21:56:22 +0800, BMP280, 25.296856, 1012.177124
2017-05-29 21:56:52 +0800, BMP280, 25.288826, 1012.180115
2017-05-29 21:57:22 +0800, BMP280, 25.280796, 1012.155823
2017-05-29 21:57:52 +0800, BMP280, 25.275778, 1012.125671
2017-05-29 21:58:22 +0800, BMP280, 25.269754, 1012.159119
2017-05-29 21:58:52 +0800, BMP280, 25.270760, 1012.133606
2017-05-29 21:59:22 +0800, BMP280, 25.270760, 1012.155334
2017-05-29 21:59:52 +0800, BMP280, 25.268751, 1012.157410
