DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 19:57:32 +0800, BMP280, 25.906111, 1007.244263
2017-04-09 19:58:02 +0800, BMP280, 25.914141, 1007.230347
2017-04-09 19:58:32 +0800, BMP280, 25.916147, 1007.228271
2017-04-09 19:59:02 +0800, BMP280, 25.920162, 1007.229492
2017-04-09 19:59:32 +0800, BMP280, 25.922169, 1007.238281
2017-04-09 20:00:02 +0800, BMP280, 25.922169, 1007.211121
2017-04-09 20:00:32 +0800, BMP280, 25.920162, 1007.224060
2017-04-09 20:01:02 +0800, BMP280, 25.926184, 1007.255798
2017-04-09 20:01:32 +0800, BMP280, 25.926184, 1007.228699
2017-04-09 20:02:02 +0800, BMP280, 25.930199, 1007.240784
2017-04-09 20:02:32 +0800, BMP280, 25.933210, 1007.256531
2017-04-09 20:03:02 +0800, BMP280, 25.936222, 1007.266968
2017-04-09 20:03:32 +0800, BMP280, 25.939234, 1007.244873
2017-04-09 20:04:02 +0800, BMP280, 25.936222, 1007.266968
2017-04-09 20:04:32 +0800, BMP280, 25.927189, 1007.257446
2017-04-09 20:05:02 +0800, BMP280, 25.930199, 1007.262451
2017-04-09 20:05:32 +0800, BMP280, 25.930199, 1007.311340
2017-04-09 20:06:02 +0800, BMP280, 25.923174, 1007.283508
2017-04-09 20:06:32 +0800, BMP280, 25.917150, 1007.273376
2017-04-09 20:07:02 +0800, BMP280, 25.919159, 1007.282166
2017-04-09 20:07:32 +0800, BMP280, 25.921165, 1007.269165
2017-04-09 20:08:02 +0800, BMP280, 25.919159, 1007.287598
2017-04-09 20:08:32 +0800, BMP280, 25.916147, 1007.304382
2017-04-09 20:09:02 +0800, BMP280, 25.921165, 1007.296448
2017-04-09 20:09:32 +0800, BMP280, 25.919159, 1007.298462
2017-04-09 20:10:02 +0800, BMP280, 25.915144, 1007.319031
2017-04-09 20:10:32 +0800, BMP280, 25.918156, 1007.296814
2017-04-09 20:11:02 +0800, BMP280, 25.914141, 1007.284668
2017-04-09 20:11:32 +0800, BMP280, 25.912132, 1007.313965
2017-04-09 20:12:02 +0800, BMP280, 25.917150, 1007.343994
2017-04-09 20:12:32 +0800, BMP280, 25.913136, 1007.321106
2017-04-09 20:13:02 +0800, BMP280, 25.913136, 1007.331970
2017-04-09 20:13:32 +0800, BMP280, 25.921165, 1007.372498
2017-04-09 20:14:02 +0800, BMP280, 25.928192, 1007.335266
2017-04-09 20:14:32 +0800, BMP280, 25.937225, 1007.333923
2017-04-09 20:15:02 +0800, BMP280, 25.933210, 1007.327209
2017-04-09 20:15:32 +0800, BMP280, 25.936222, 1007.305054
2017-04-09 20:16:02 +0800, BMP280, 25.933210, 1007.327271
2017-04-09 20:16:32 +0800, BMP280, 25.927189, 1007.322632
2017-04-09 20:17:03 +0800, BMP280, 25.928192, 1007.335266
2017-04-09 20:17:33 +0800, BMP280, 25.926184, 1007.326416
2017-04-09 20:18:03 +0800, BMP280, 25.923174, 1007.337769
2017-04-09 20:18:33 +0800, BMP280, 25.928192, 1007.340698
2017-04-09 20:19:03 +0800, BMP280, 25.933210, 1007.354370
2017-04-09 20:19:33 +0800, BMP280, 25.947262, 1007.345032
2017-04-09 20:20:03 +0800, BMP280, 25.946259, 1007.348816
2017-04-09 20:20:33 +0800, BMP280, 25.953285, 1007.317017
2017-04-09 20:21:03 +0800, BMP280, 25.955292, 1007.331299
2017-04-09 20:21:33 +0800, BMP280, 25.957300, 1007.356384
2017-04-09 20:22:03 +0800, BMP280, 25.958303, 1007.330933
2017-04-09 20:22:33 +0800, BMP280, 25.955292, 1007.358459
2017-04-09 20:23:03 +0800, BMP280, 25.956297, 1007.387329
2017-04-09 20:23:33 +0800, BMP280, 25.955292, 1007.391052
2017-04-09 20:24:03 +0800, BMP280, 25.957300, 1007.432434
2017-04-09 20:24:33 +0800, BMP280, 25.955292, 1007.461670
2017-04-09 20:25:03 +0800, BMP280, 25.952282, 1007.467468
2017-04-09 20:25:33 +0800, BMP280, 25.939234, 1007.494812
2017-04-09 20:26:03 +0800, BMP280, 25.936222, 1007.516907
2017-04-09 20:26:33 +0800, BMP280, 25.935219, 1007.488037
2017-04-09 20:27:03 +0800, BMP280, 25.932207, 1007.499451
2017-04-09 20:27:33 +0800, BMP280, 25.939234, 1007.494812
2017-04-09 20:28:03 +0800, BMP280, 25.948267, 1007.509644
2017-04-09 20:28:33 +0800, BMP280, 25.948267, 1007.509705
2017-04-09 20:29:03 +0800, BMP280, 25.946259, 1007.495544
2017-04-09 20:29:33 +0800, BMP280, 25.949270, 1007.538513
2017-04-09 20:30:03 +0800, BMP280, 25.945255, 1007.515503
2017-04-09 20:30:33 +0800, BMP280, 25.913136, 1007.543823
2017-04-09 20:31:03 +0800, BMP280, 25.894066, 1007.506836
2017-04-09 20:31:33 +0800, BMP280, 25.877003, 1007.516479
2017-04-09 20:32:03 +0800, BMP280, 25.866964, 1007.537842
2017-04-09 20:32:33 +0800, BMP280, 25.856928, 1007.542908
2017-04-09 20:33:03 +0800, BMP280, 25.849901, 1007.563843
2017-04-09 20:33:33 +0800, BMP280, 25.838861, 1007.567200
2017-04-09 20:34:03 +0800, BMP280, 25.834846, 1007.593079
2017-04-09 20:34:33 +0800, BMP280, 25.828823, 1007.593994
2017-04-09 20:35:03 +0800, BMP280, 25.824808, 1007.560242
2017-04-09 20:35:33 +0800, BMP280, 25.816780, 1007.568604
2017-04-09 20:36:03 +0800, BMP280, 25.815775, 1007.572327
2017-04-09 20:36:33 +0800, BMP280, 25.819790, 1007.524719
2017-04-09 20:37:03 +0800, BMP280, 25.808750, 1007.560669
2017-04-09 20:37:33 +0800, BMP280, 25.802727, 1007.566956
2017-04-09 20:38:04 +0800, BMP280, 25.798712, 1007.576660
2017-04-09 20:38:34 +0800, BMP280, 25.794697, 1007.597107
2017-04-09 20:39:04 +0800, BMP280, 25.788675, 1007.576233
2017-04-09 20:39:34 +0800, BMP280, 25.803730, 1007.639282
2017-04-09 20:40:04 +0800, BMP280, 25.811760, 1007.598328
2017-04-09 20:40:34 +0800, BMP280, 25.823805, 1007.580200
2017-04-09 20:41:04 +0800, BMP280, 25.826817, 1007.634155
2017-04-09 20:41:34 +0800, BMP280, 25.820795, 1007.618713
2017-04-09 20:42:04 +0800, BMP280, 25.824808, 1007.587402
2017-04-09 20:42:34 +0800, BMP280, 25.828823, 1007.593994
2017-04-09 20:43:04 +0800, BMP280, 25.835850, 1007.605591
2017-04-09 20:43:34 +0800, BMP280, 25.834846, 1007.593140
2017-04-09 20:44:04 +0800, BMP280, 25.833843, 1007.613220
2017-04-09 20:44:34 +0800, BMP280, 25.818787, 1007.599121
2017-04-09 20:45:04 +0800, BMP280, 25.812765, 1007.627136
2017-04-09 20:45:34 +0800, BMP280, 25.815775, 1007.594116
2017-04-09 20:46:04 +0800, BMP280, 25.806742, 1007.600830
2017-04-09 20:46:34 +0800, BMP280, 25.811760, 1007.582031
2017-04-09 20:47:04 +0800, BMP280, 25.806742, 1007.595398
2017-04-09 20:47:34 +0800, BMP280, 25.797709, 1007.569580
2017-04-09 20:48:04 +0800, BMP280, 25.797709, 1007.607544
2017-04-09 20:48:34 +0800, BMP280, 25.796705, 1007.551697
2017-04-09 20:49:04 +0800, BMP280, 25.803730, 1007.552307
2017-04-09 20:49:34 +0800, BMP280, 25.808750, 1007.544434
2017-04-09 20:50:04 +0800, BMP280, 25.815775, 1007.561462
2017-04-09 20:50:34 +0800, BMP280, 25.807745, 1007.553589
2017-04-09 20:51:04 +0800, BMP280, 25.812765, 1007.502197
2017-04-09 20:51:34 +0800, BMP280, 25.800720, 1007.503906
2017-04-09 20:52:04 +0800, BMP280, 25.811760, 1007.522278
2017-04-09 20:52:34 +0800, BMP280, 25.813768, 1007.541870
2017-04-09 20:53:04 +0800, BMP280, 25.811760, 1007.538574
2017-04-09 20:53:34 +0800, BMP280, 25.809753, 1007.540649
2017-04-09 20:54:04 +0800, BMP280, 25.812765, 1007.561890
2017-04-09 20:54:34 +0800, BMP280, 25.811760, 1007.582031
2017-04-09 20:55:04 +0800, BMP280, 25.804735, 1007.575684
2017-04-09 20:55:34 +0800, BMP280, 25.804735, 1007.651733
2017-04-09 20:56:04 +0800, BMP280, 25.800720, 1007.677795
2017-04-09 20:56:34 +0800, BMP280, 25.795702, 1007.674866
2017-04-09 20:57:04 +0800, BMP280, 25.804735, 1007.706177
2017-04-09 20:57:34 +0800, BMP280, 25.804735, 1007.695312
2017-04-09 20:58:04 +0800, BMP280, 25.798712, 1007.690735
2017-04-09 20:58:34 +0800, BMP280, 25.781649, 1007.684204
2017-04-09 20:59:05 +0800, BMP280, 25.782654, 1007.653198
2017-04-09 20:59:35 +0800, BMP280, 25.778639, 1007.662903
2017-04-09 21:00:05 +0800, BMP280, 25.773619, 1007.665344
2017-04-09 21:00:35 +0800, BMP280, 25.771612, 1007.645691
2017-04-09 21:01:05 +0800, BMP280, 25.763582, 1007.648560
2017-04-09 21:01:35 +0800, BMP280, 25.765589, 1007.651978
2017-04-09 21:02:05 +0800, BMP280, 25.766594, 1007.648193
2017-04-09 21:02:35 +0800, BMP280, 25.770609, 1007.654846
2017-04-09 21:03:05 +0800, BMP280, 25.768600, 1007.613525
2017-04-09 21:03:35 +0800, BMP280, 25.774624, 1007.672424
2017-04-09 21:04:05 +0800, BMP280, 25.770609, 1007.654846
2017-04-09 21:04:35 +0800, BMP280, 25.757561, 1007.649475
2017-04-09 21:05:05 +0800, BMP280, 25.751537, 1007.644958
2017-04-09 21:05:35 +0800, BMP280, 25.758564, 1007.656555
2017-04-09 21:06:05 +0800, BMP280, 25.755552, 1007.667969
2017-04-09 21:06:35 +0800, BMP280, 25.759567, 1007.663635
2017-04-09 21:07:05 +0800, BMP280, 25.770609, 1007.665710
2017-04-09 21:08:01 +0800, BMP280, 25.770609, 1007.649414
2017-04-09 21:08:32 +0800, BMP280, 25.760571, 1007.654480
2017-04-09 21:09:02 +0800, BMP280, 25.755552, 1007.662476
2017-04-09 21:09:32 +0800, BMP280, 25.754549, 1007.644470
2017-04-09 21:10:02 +0800, BMP280, 25.753546, 1007.686279
2017-04-09 21:10:32 +0800, BMP280, 25.754549, 1007.687988
2017-04-09 21:11:02 +0800, BMP280, 25.754549, 1007.698853
2017-04-09 21:11:32 +0800, BMP280, 25.754549, 1007.720520
2017-04-09 21:12:02 +0800, BMP280, 25.754549, 1007.736816
2017-04-09 21:12:32 +0800, BMP280, 25.748526, 1007.748596
2017-04-09 21:13:02 +0800, BMP280, 25.752541, 1007.738953
2017-04-09 21:13:32 +0800, BMP280, 25.748526, 1007.764893
2017-04-09 21:14:02 +0800, BMP280, 25.743507, 1007.762024
2017-04-09 21:14:32 +0800, BMP280, 25.747522, 1007.768616
2017-04-09 21:15:02 +0800, BMP280, 25.746519, 1007.783325
2017-04-09 21:15:32 +0800, BMP280, 25.738489, 1007.786194
2017-04-09 21:16:02 +0800, BMP280, 25.739492, 1007.782532
2017-04-09 21:16:32 +0800, BMP280, 25.731462, 1007.801819
2017-04-09 21:17:02 +0800, BMP280, 25.723434, 1007.821045
2017-04-09 21:17:32 +0800, BMP280, 25.726444, 1007.815186
2017-04-09 21:18:02 +0800, BMP280, 25.730459, 1007.838135
2017-04-09 21:18:32 +0800, BMP280, 25.729456, 1007.809387
2017-04-09 21:19:02 +0800, BMP280, 25.728453, 1007.807678
2017-04-09 21:19:33 +0800, BMP280, 25.727449, 1007.795105
2017-04-09 21:20:03 +0800, BMP280, 25.730459, 1007.832642
2017-04-09 21:20:33 +0800, BMP280, 25.727449, 1007.778809
2017-04-09 21:21:03 +0800, BMP280, 25.729456, 1007.793091
2017-04-09 21:21:33 +0800, BMP280, 25.732468, 1007.803467
2017-04-09 21:22:03 +0800, BMP280, 25.732468, 1007.792542
2017-04-09 21:22:33 +0800, BMP280, 25.727449, 1007.800537
2017-04-09 21:23:03 +0800, BMP280, 25.730459, 1007.827209
2017-04-09 21:23:33 +0800, BMP280, 25.734474, 1007.822998
2017-04-09 21:24:03 +0800, BMP280, 25.732468, 1007.846863
2017-04-09 21:24:33 +0800, BMP280, 25.730459, 1007.843506
2017-04-09 21:25:03 +0800, BMP280, 25.728453, 1007.851135
2017-04-09 21:25:33 +0800, BMP280, 25.730459, 1007.903320
2017-04-09 21:26:03 +0800, BMP280, 25.725441, 1007.878662
2017-04-09 21:26:33 +0800, BMP280, 25.721426, 1007.899170
2017-04-09 21:27:03 +0800, BMP280, 25.725441, 1007.927551
2017-04-09 21:27:33 +0800, BMP280, 25.725441, 1007.943848
2017-04-09 21:28:03 +0800, BMP280, 25.722429, 1007.928040
2017-04-09 21:28:33 +0800, BMP280, 25.718414, 1007.915833
2017-04-09 21:29:03 +0800, BMP280, 25.719419, 1007.884949
2017-04-09 21:29:33 +0800, BMP280, 25.717411, 1007.892578
2017-04-09 21:30:03 +0800, BMP280, 25.724438, 1007.909546
2017-04-09 21:30:33 +0800, BMP280, 25.724438, 1007.893311
2017-04-09 21:31:03 +0800, BMP280, 25.726444, 1007.901978
2017-04-09 21:31:33 +0800, BMP280, 25.726444, 1007.902039
2017-04-09 21:32:03 +0800, BMP280, 25.723434, 1007.897095
2017-04-09 21:32:33 +0800, BMP280, 25.722429, 1007.900818
2017-04-09 21:33:03 +0800, BMP280, 25.724438, 1007.915039
2017-04-09 21:33:33 +0800, BMP280, 25.721426, 1007.931702
2017-04-09 21:34:03 +0800, BMP280, 25.717411, 1007.903381
2017-04-09 21:34:33 +0800, BMP280, 25.714399, 1007.930969
2017-04-09 21:35:03 +0800, BMP280, 25.712393, 1007.922241
2017-04-09 21:35:33 +0800, BMP280, 25.713396, 1007.951050
2017-04-09 21:36:03 +0800, BMP280, 25.721426, 1007.953430
2017-04-09 21:36:33 +0800, BMP280, 25.716408, 1007.923462
2017-04-09 21:37:03 +0800, BMP280, 25.717411, 1007.941467
2017-04-09 21:37:33 +0800, BMP280, 25.711390, 1007.942261
2017-04-09 21:38:03 +0800, BMP280, 25.710384, 1007.945984
2017-04-09 21:38:33 +0800, BMP280, 25.709381, 1007.949768
2017-04-09 21:39:03 +0800, BMP280, 25.706371, 1007.944763
2017-04-09 21:39:34 +0800, BMP280, 25.713396, 1007.934753
2017-04-09 21:40:04 +0800, BMP280, 25.711390, 1007.947693
2017-04-09 21:40:34 +0800, BMP280, 25.696333, 1007.928162
2017-04-09 21:41:04 +0800, BMP280, 25.698341, 1007.958557
2017-04-09 21:41:34 +0800, BMP280, 25.694326, 1007.924805
2017-04-09 21:42:04 +0800, BMP280, 25.687300, 1007.940186
2017-04-09 21:42:34 +0800, BMP280, 25.684288, 1007.951477
2017-04-09 21:43:04 +0800, BMP280, 25.678267, 1007.957825
2017-04-09 21:43:34 +0800, BMP280, 25.686296, 1007.960205
2017-04-09 21:44:04 +0800, BMP280, 25.683285, 1007.993225
2017-04-09 21:44:34 +0800, BMP280, 25.691315, 1007.984863
2017-04-09 21:45:04 +0800, BMP280, 25.693321, 1007.955688
2017-04-09 21:45:34 +0800, BMP280, 25.696333, 1007.976990
2017-04-09 21:46:04 +0800, BMP280, 25.696333, 1008.009460
2017-04-09 21:46:34 +0800, BMP280, 25.689308, 1007.992371
2017-04-09 21:47:04 +0800, BMP280, 25.694326, 1008.027954
2017-04-09 21:47:46 +0800, BMP280, 25.693321, 1008.026306
2017-04-09 21:48:17 +0800, BMP280, 25.697336, 1008.027527
2017-04-09 21:48:47 +0800, BMP280, 25.694326, 1008.027954
2017-04-09 21:49:17 +0800, BMP280, 25.693321, 1008.048035
2017-04-09 21:49:47 +0800, BMP280, 25.691315, 1008.033691
2017-04-09 21:50:17 +0800, BMP280, 25.695330, 1008.029663
2017-04-09 21:50:47 +0800, BMP280, 25.697336, 1008.070984
2017-04-09 21:51:17 +0800, BMP280, 25.701351, 1008.093811
2017-04-09 21:51:47 +0800, BMP280, 25.699345, 1008.057983
2017-04-09 21:52:17 +0800, BMP280, 25.702356, 1008.046631
2017-04-09 21:52:47 +0800, BMP280, 25.713396, 1008.054199
2017-04-09 21:53:17 +0800, BMP280, 25.737486, 1008.056152
2017-04-09 21:53:47 +0800, BMP280, 25.751537, 1008.063232
2017-04-09 21:54:18 +0800, BMP280, 25.770609, 1008.062317
2017-04-09 21:54:48 +0800, BMP280, 25.774624, 1008.025513
2017-04-09 21:55:18 +0800, BMP280, 25.783657, 1008.035095
2017-04-09 21:55:48 +0800, BMP280, 25.788675, 1008.021729
2017-04-09 21:56:18 +0800, BMP280, 25.798712, 1008.060120
2017-04-09 21:56:48 +0800, BMP280, 25.795702, 1008.038818
2017-04-09 21:57:18 +0800, BMP280, 25.792690, 1008.055542
2017-04-09 21:57:48 +0800, BMP280, 25.796705, 1008.051392
2017-04-09 21:58:18 +0800, BMP280, 25.793694, 1008.030090
2017-04-09 21:58:48 +0800, BMP280, 25.795702, 1008.087708
2017-04-09 21:59:18 +0800, BMP280, 25.800720, 1008.085083
2017-04-09 21:59:48 +0800, BMP280, 25.794697, 1008.075134
2017-04-09 22:00:18 +0800, BMP280, 25.789679, 1008.093933
2017-04-09 22:00:48 +0800, BMP280, 25.784660, 1008.085632
2017-04-09 22:01:18 +0800, BMP280, 25.789679, 1008.072266
2017-04-09 22:01:48 +0800, BMP280, 25.791687, 1008.081055
2017-04-09 22:02:18 +0800, BMP280, 25.785664, 1008.054688
2017-04-09 22:02:48 +0800, BMP280, 25.786667, 1008.078064
2017-04-09 22:03:18 +0800, BMP280, 25.779642, 1008.055542
2017-04-09 22:03:48 +0800, BMP280, 25.782654, 1008.028015
2017-04-09 22:04:18 +0800, BMP280, 25.779642, 1008.071899
2017-04-09 22:04:48 +0800, BMP280, 25.774624, 1008.063538
2017-04-09 22:05:18 +0800, BMP280, 25.774624, 1008.068970
2017-04-09 22:05:48 +0800, BMP280, 25.776630, 1008.088623
2017-04-09 22:06:18 +0800, BMP280, 25.776630, 1008.077759
2017-04-09 22:06:48 +0800, BMP280, 25.773619, 1008.078125
2017-04-09 22:07:18 +0800, BMP280, 25.772615, 1008.125366
2017-04-09 22:07:48 +0800, BMP280, 25.771612, 1008.112793
2017-04-09 22:08:18 +0800, BMP280, 25.767597, 1008.149475
2017-04-09 22:08:48 +0800, BMP280, 25.766594, 1008.153320
2017-04-09 22:09:18 +0800, BMP280, 25.763582, 1008.170044
2017-04-09 22:09:48 +0800, BMP280, 25.761576, 1008.177612
2017-04-09 22:10:18 +0800, BMP280, 25.764585, 1008.182556
2017-04-09 22:10:48 +0800, BMP280, 25.761576, 1008.166809
2017-04-09 22:11:18 +0800, BMP280, 25.762579, 1008.173828
2017-04-09 22:11:48 +0800, BMP280, 25.756556, 1008.169312
2017-04-09 22:12:18 +0800, BMP280, 25.756556, 1008.191040
2017-04-09 22:12:48 +0800, BMP280, 25.757561, 1008.187256
2017-04-09 22:13:18 +0800, BMP280, 25.757561, 1008.198120
2017-04-09 22:13:48 +0800, BMP280, 25.754549, 1008.171387
2017-04-09 22:14:18 +0800, BMP280, 25.751537, 1008.155579
2017-04-09 22:14:48 +0800, BMP280, 25.752541, 1008.168030
2017-04-09 22:15:19 +0800, BMP280, 25.749531, 1008.157654
2017-04-09 22:15:49 +0800, BMP280, 25.749531, 1008.146729
2017-04-09 22:16:19 +0800, BMP280, 25.747522, 1008.132629
2017-04-09 22:16:49 +0800, BMP280, 25.746519, 1008.114685
2017-04-09 22:17:19 +0800, BMP280, 25.739492, 1008.130066
2017-04-09 22:17:49 +0800, BMP280, 25.738489, 1008.101318
2017-04-09 22:18:19 +0800, BMP280, 25.740498, 1008.099182
2017-04-09 22:18:49 +0800, BMP280, 25.736483, 1008.087097
2017-04-09 22:19:19 +0800, BMP280, 25.743507, 1008.115112
2017-04-09 22:19:49 +0800, BMP280, 25.738489, 1008.063232
2017-04-09 22:20:19 +0800, BMP280, 25.746519, 1008.076660
2017-04-09 22:20:49 +0800, BMP280, 25.741501, 1008.068237
2017-04-09 22:21:19 +0800, BMP280, 25.734474, 1008.056519
2017-04-09 22:21:49 +0800, BMP280, 25.737486, 1008.083313
2017-04-09 22:22:19 +0800, BMP280, 25.734474, 1008.056580
2017-04-09 22:22:49 +0800, BMP280, 25.732468, 1008.064148
2017-04-09 22:23:19 +0800, BMP280, 25.734474, 1008.067444
2017-04-09 22:23:49 +0800, BMP280, 25.731462, 1008.024414
2017-04-09 22:24:19 +0800, BMP280, 25.725441, 1007.992798
2017-04-09 22:24:49 +0800, BMP280, 25.725441, 1007.987244
2017-04-09 22:25:19 +0800, BMP280, 25.718414, 1007.991882
2017-04-09 22:25:49 +0800, BMP280, 25.716408, 1008.010315
2017-04-09 22:26:19 +0800, BMP280, 25.718414, 1008.008301
2017-04-09 22:26:49 +0800, BMP280, 25.717411, 1007.990295
2017-04-09 22:27:19 +0800, BMP280, 25.716408, 1008.010437
2017-04-09 22:27:49 +0800, BMP280, 25.710384, 1008.005737
2017-04-09 22:28:19 +0800, BMP280, 25.708378, 1008.018677
2017-04-09 22:28:49 +0800, BMP280, 25.708378, 1008.040405
2017-04-09 22:29:19 +0800, BMP280, 25.708378, 1008.072998
2017-04-09 22:29:49 +0800, BMP280, 25.710384, 1008.108948
2017-04-09 22:30:19 +0800, BMP280, 25.704363, 1008.109741
2017-04-09 22:30:49 +0800, BMP280, 25.705366, 1008.111389
2017-04-09 22:31:19 +0800, BMP280, 25.706371, 1008.107605
2017-04-09 22:31:49 +0800, BMP280, 25.703360, 1008.151550
2017-04-09 22:32:19 +0800, BMP280, 25.703360, 1008.184082
2017-04-09 22:32:49 +0800, BMP280, 25.696333, 1008.205078
2017-04-09 22:33:19 +0800, BMP280, 25.704363, 1008.207520
2017-04-09 22:33:49 +0800, BMP280, 25.703360, 1008.227539
2017-04-09 22:34:19 +0800, BMP280, 25.701351, 1008.245911
2017-04-09 22:34:49 +0800, BMP280, 25.698341, 1008.230103
2017-04-09 22:35:19 +0800, BMP280, 25.703360, 1008.270996
2017-04-09 22:35:50 +0800, BMP280, 25.703360, 1008.265564
2017-04-09 22:36:20 +0800, BMP280, 25.697336, 1008.233948
2017-04-09 22:36:50 +0800, BMP280, 25.702356, 1008.204163
2017-04-09 22:37:20 +0800, BMP280, 25.704363, 1008.212952
2017-04-09 22:37:50 +0800, BMP280, 25.700348, 1008.184509
2017-04-09 22:38:20 +0800, BMP280, 25.702356, 1008.215027
2017-04-09 22:38:50 +0800, BMP280, 25.696333, 1008.221436
2017-04-09 22:39:20 +0800, BMP280, 25.692318, 1008.182190
2017-04-09 22:39:50 +0800, BMP280, 25.690311, 1008.211365
2017-04-09 22:40:20 +0800, BMP280, 25.684288, 1008.217590
2017-04-09 22:40:50 +0800, BMP280, 25.687300, 1008.217102
2017-04-09 22:41:20 +0800, BMP280, 25.687300, 1008.222595
2017-04-09 22:41:50 +0800, BMP280, 25.692318, 1008.236389
2017-04-09 22:42:20 +0800, BMP280, 25.680273, 1008.232727
2017-04-09 22:42:50 +0800, BMP280, 25.682281, 1008.263184
2017-04-09 22:43:20 +0800, BMP280, 25.679270, 1008.241943
2017-04-09 22:43:50 +0800, BMP280, 25.683285, 1008.264893
2017-04-09 22:44:20 +0800, BMP280, 25.676258, 1008.264038
2017-04-09 22:44:50 +0800, BMP280, 25.678267, 1008.262024
2017-04-09 22:45:20 +0800, BMP280, 25.679270, 1008.252808
2017-04-09 22:45:50 +0800, BMP280, 25.675255, 1008.273254
2017-04-09 22:46:20 +0800, BMP280, 25.671240, 1008.261169
2017-04-09 22:46:50 +0800, BMP280, 25.674252, 1008.238953
2017-04-09 22:47:20 +0800, BMP280, 25.675255, 1008.278687
2017-04-09 22:47:50 +0800, BMP280, 25.674252, 1008.293274
2017-04-09 22:48:20 +0800, BMP280, 25.673248, 1008.291626
2017-04-09 22:48:50 +0800, BMP280, 25.663210, 1008.291260
2017-04-09 22:49:20 +0800, BMP280, 25.659195, 1008.273682
2017-04-09 22:49:50 +0800, BMP280, 25.657188, 1008.264893
2017-04-09 22:50:20 +0800, BMP280, 25.660200, 1008.253662
2017-04-09 22:50:50 +0800, BMP280, 25.660200, 1008.248230
2017-04-09 22:51:20 +0800, BMP280, 25.660200, 1008.226501
2017-04-09 22:51:50 +0800, BMP280, 25.659195, 1008.268250
2017-04-09 22:52:20 +0800, BMP280, 25.659195, 1008.197693
2017-04-09 22:52:50 +0800, BMP280, 25.651167, 1008.195190
2017-04-09 22:53:20 +0800, BMP280, 25.649158, 1008.202698
2017-04-09 22:53:50 +0800, BMP280, 25.651167, 1008.222412
2017-04-09 22:54:20 +0800, BMP280, 25.655180, 1008.196350
2017-04-09 22:54:50 +0800, BMP280, 25.651167, 1008.184326
2017-04-09 22:55:20 +0800, BMP280, 25.655180, 1008.201782
2017-04-09 22:55:50 +0800, BMP280, 25.663210, 1008.231567
2017-04-09 22:56:21 +0800, BMP280, 25.660200, 1008.204773
2017-04-09 22:56:51 +0800, BMP280, 25.663210, 1008.188049
2017-04-09 22:57:21 +0800, BMP280, 25.662207, 1008.197266
2017-04-09 22:57:51 +0800, BMP280, 25.661203, 1008.184753
2017-04-09 22:58:21 +0800, BMP280, 25.657188, 1008.150879
2017-04-09 22:58:51 +0800, BMP280, 25.659195, 1008.181396
2017-04-09 22:59:21 +0800, BMP280, 25.656185, 1008.132935
2017-04-09 22:59:51 +0800, BMP280, 25.654177, 1008.145874
2017-04-09 23:00:21 +0800, BMP280, 25.661203, 1008.173889
2017-04-09 23:00:51 +0800, BMP280, 25.660200, 1008.139648
2017-04-09 23:01:21 +0800, BMP280, 25.657188, 1008.134583
2017-04-09 23:01:51 +0800, BMP280, 25.654177, 1008.118652
2017-04-09 23:02:21 +0800, BMP280, 25.658192, 1008.168823
2017-04-09 23:02:51 +0800, BMP280, 25.650162, 1008.139160
2017-04-09 23:03:21 +0800, BMP280, 25.652170, 1008.164124
2017-04-09 23:03:51 +0800, BMP280, 25.652170, 1008.158752
2017-04-09 23:04:21 +0800, BMP280, 25.654177, 1008.167542
2017-04-09 23:04:51 +0800, BMP280, 25.647152, 1008.188477
2017-04-09 23:05:21 +0800, BMP280, 25.652170, 1008.175110
2017-04-09 23:05:51 +0800, BMP280, 25.651167, 1008.178894
2017-04-09 23:06:21 +0800, BMP280, 25.653173, 1008.176758
2017-04-09 23:06:51 +0800, BMP280, 25.647152, 1008.150513
2017-04-09 23:07:21 +0800, BMP280, 25.648155, 1008.130432
2017-04-09 23:07:51 +0800, BMP280, 25.650162, 1008.182617
2017-04-09 23:08:21 +0800, BMP280, 25.654177, 1008.183899
2017-04-09 23:08:51 +0800, BMP280, 25.649158, 1008.191772
2017-04-09 23:09:21 +0800, BMP280, 25.645144, 1008.174377
2017-04-09 23:09:51 +0800, BMP280, 25.645144, 1008.174316
2017-04-09 23:10:21 +0800, BMP280, 25.642132, 1008.163879
2017-04-09 23:10:51 +0800, BMP280, 25.645144, 1008.174316
2017-04-09 23:11:21 +0800, BMP280, 25.644140, 1008.167175
2017-04-09 23:11:51 +0800, BMP280, 25.642132, 1008.163879
2017-04-09 23:12:21 +0800, BMP280, 25.640125, 1008.155090
2017-04-09 23:12:51 +0800, BMP280, 25.641129, 1008.135071
2017-04-09 23:13:21 +0800, BMP280, 25.639122, 1008.137146
2017-04-09 23:13:51 +0800, BMP280, 25.638117, 1008.162659
2017-04-09 23:14:21 +0800, BMP280, 25.640125, 1008.171387
2017-04-09 23:14:51 +0800, BMP280, 25.643137, 1008.160156
2017-04-09 23:15:21 +0800, BMP280, 25.642132, 1008.158447
2017-04-09 23:15:51 +0800, BMP280, 25.636110, 1008.142944
2017-04-09 23:16:21 +0800, BMP280, 25.635107, 1008.125000
2017-04-09 23:16:51 +0800, BMP280, 25.637114, 1008.133850
2017-04-09 23:17:22 +0800, BMP280, 25.635107, 1008.103271
