DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-04 23:17:18 +0800, BMP280, 26.656895, 1013.990540
2017-05-04 23:17:48 +0800, BMP280, 26.661913, 1013.966187
2017-05-04 23:18:18 +0800, BMP280, 26.657898, 1013.981323
2017-05-04 23:18:48 +0800, BMP280, 26.657898, 1013.975830
2017-05-04 23:19:18 +0800, BMP280, 26.657898, 1013.948608
2017-05-04 23:19:48 +0800, BMP280, 26.658903, 1013.928467
2017-05-04 23:20:18 +0800, BMP280, 26.659906, 1013.897522
2017-05-04 23:20:48 +0800, BMP280, 26.656895, 1013.914368
2017-05-04 23:21:18 +0800, BMP280, 26.656895, 1013.919739
2017-05-04 23:21:48 +0800, BMP280, 26.652880, 1013.913086
2017-05-04 23:22:18 +0800, BMP280, 26.657898, 1013.894165
2017-05-04 23:22:48 +0800, BMP280, 26.658903, 1013.868713
2017-05-04 23:23:18 +0800, BMP280, 26.656895, 1013.859863
2017-05-04 23:23:48 +0800, BMP280, 26.656895, 1013.849060
2017-05-04 23:24:18 +0800, BMP280, 26.659906, 1013.875793
2017-05-04 23:24:48 +0800, BMP280, 26.655891, 1013.825623
2017-05-04 23:25:18 +0800, BMP280, 26.657898, 1013.856140
2017-05-04 23:25:48 +0800, BMP280, 26.652880, 1013.798828
2017-05-04 23:26:18 +0800, BMP280, 26.653883, 1013.800537
2017-05-04 23:26:48 +0800, BMP280, 26.649868, 1013.815552
2017-05-04 23:27:18 +0800, BMP280, 26.650873, 1013.828064
2017-05-04 23:27:48 +0800, BMP280, 26.647861, 1013.779541
2017-05-04 23:28:18 +0800, BMP280, 26.648865, 1013.786682
2017-05-04 23:28:48 +0800, BMP280, 26.648865, 1013.764893
2017-05-04 23:29:18 +0800, BMP280, 26.651876, 1013.726440
2017-05-04 23:29:48 +0800, BMP280, 26.651876, 1013.710144
2017-05-04 23:30:18 +0800, BMP280, 26.655891, 1013.733093
2017-05-04 23:30:48 +0800, BMP280, 26.647861, 1013.703369
2017-05-04 23:31:18 +0800, BMP280, 26.652880, 1013.706421
2017-05-04 23:31:48 +0800, BMP280, 26.656895, 1013.718445
2017-05-04 23:32:18 +0800, BMP280, 26.651876, 1013.693787
2017-05-04 23:32:48 +0800, BMP280, 26.651876, 1013.655762
2017-05-04 23:33:18 +0800, BMP280, 26.650873, 1013.664917
2017-05-04 23:33:48 +0800, BMP280, 26.652880, 1013.668274
2017-05-04 23:34:18 +0800, BMP280, 26.655891, 1013.629761
2017-05-04 23:34:48 +0800, BMP280, 26.652880, 1013.651917
2017-05-04 23:35:18 +0800, BMP280, 26.653883, 1013.653687
2017-05-04 23:35:48 +0800, BMP280, 26.648865, 1013.639771
2017-05-04 23:36:19 +0800, BMP280, 26.654888, 1013.628052
2017-05-04 23:36:49 +0800, BMP280, 26.649868, 1013.657715
2017-05-04 23:37:19 +0800, BMP280, 26.648865, 1013.612549
2017-05-04 23:37:49 +0800, BMP280, 26.651876, 1013.623047
2017-05-04 23:38:19 +0800, BMP280, 26.647861, 1013.610901
2017-05-04 23:38:49 +0800, BMP280, 26.644850, 1013.611328
2017-05-04 23:39:19 +0800, BMP280, 26.640835, 1013.604431
2017-05-04 23:39:49 +0800, BMP280, 26.642843, 1013.613281
2017-05-04 23:40:19 +0800, BMP280, 26.643847, 1013.587830
2017-05-04 23:40:49 +0800, BMP280, 26.642843, 1013.596985
2017-05-04 23:41:19 +0800, BMP280, 26.641838, 1013.600769
2017-05-04 23:41:49 +0800, BMP280, 26.642843, 1013.602417
2017-05-04 23:42:19 +0800, BMP280, 26.642843, 1013.586060
2017-05-04 23:42:49 +0800, BMP280, 26.642843, 1013.596985
2017-05-04 23:43:19 +0800, BMP280, 26.638828, 1013.622864
2017-05-04 23:43:49 +0800, BMP280, 26.641838, 1013.584412
2017-05-04 23:44:19 +0800, BMP280, 26.640835, 1013.577332
2017-05-04 23:44:49 +0800, BMP280, 26.636820, 1013.570679
2017-05-04 23:45:19 +0800, BMP280, 26.638828, 1013.590332
2017-05-04 23:45:49 +0800, BMP280, 26.643847, 1013.587830
2017-05-04 23:46:19 +0800, BMP280, 26.641838, 1013.568115
2017-05-04 23:46:49 +0800, BMP280, 26.641838, 1013.568115
2017-05-04 23:47:19 +0800, BMP280, 26.638828, 1013.557739
2017-05-04 23:47:49 +0800, BMP280, 26.639832, 1013.553955
2017-05-04 23:48:19 +0800, BMP280, 26.637823, 1013.523315
2017-05-04 23:48:49 +0800, BMP280, 26.640835, 1013.484802
2017-05-04 23:49:19 +0800, BMP280, 26.636820, 1013.505310
2017-05-04 23:49:49 +0800, BMP280, 26.634813, 1013.512939
2017-05-04 23:50:19 +0800, BMP280, 26.639832, 1013.472229
2017-05-04 23:50:49 +0800, BMP280, 26.642843, 1013.499084
2017-05-04 23:51:19 +0800, BMP280, 26.638828, 1013.497803
2017-05-04 23:51:49 +0800, BMP280, 26.638828, 1013.508667
2017-05-04 23:52:19 +0800, BMP280, 26.640835, 1013.479431
2017-05-04 23:52:49 +0800, BMP280, 26.637823, 1013.463501
2017-05-04 23:53:19 +0800, BMP280, 26.640835, 1013.501221
2017-05-04 23:53:49 +0800, BMP280, 26.635817, 1013.503662
2017-05-04 23:54:19 +0800, BMP280, 26.634813, 1013.502075
2017-05-04 23:54:49 +0800, BMP280, 26.637823, 1013.517883
2017-05-04 23:55:19 +0800, BMP280, 26.640835, 1013.501160
2017-05-04 23:55:49 +0800, BMP280, 26.640835, 1013.468445
2017-05-04 23:56:19 +0800, BMP280, 26.640835, 1013.501099
2017-05-04 23:56:50 +0800, BMP280, 26.635817, 1013.487366
2017-05-04 23:57:20 +0800, BMP280, 26.641838, 1013.481018
2017-05-04 23:57:50 +0800, BMP280, 26.641838, 1013.497375
2017-05-04 23:58:20 +0800, BMP280, 26.643847, 1013.495300
2017-05-04 23:58:50 +0800, BMP280, 26.643847, 1013.500732
2017-05-04 23:59:20 +0800, BMP280, 26.637823, 1013.490662
2017-05-04 23:59:50 +0800, BMP280, 26.639832, 1013.483215
